-181,32,-274,122,42,201,5,1,-11,0,0,22,38,-28,56,9,3362,1832,4583
-161,8,-306,126,19,211,4,-1,-11,0,1,24,43,-27,46,9,3362,1832,4583
-145,-7,-337,99,-24,232,0,-8,-10,-2,1,25,62,-25,25,9,3362,1832,4583
-145,-7,-337,67,-41,255,0,-11,-9,12,12,28,71,-16,11,9,3362,1832,4583
33,-49,-256,34,-51,277,-1,-11,-7,13,14,28,86,-13,1,9,3362,1832,4583
27,-41,-266,15,-49,281,-2,-10,-6,13,15,29,91,-12,-4,9,3362,1832,4583
27,-31,-260,8,-41,267,-2,-8,-7,10,15,31,91,-12,-4,9,3362,1832,4583
28,-28,-241,0,-32,251,-2,-5,-7,6,13,31,-22,6,34,9,3362,1832,4583
24,17,-205,-31,-20,261,-7,0,-7,-3,6,26,-10,-5,37,9,3362,1832,4583
26,69,-180,-2054,1607,-1392,-7,4,-7,-7,5,23,-9,-8,35,9,3362,1832,4583
28,127,-154,-2054,1607,-1392,-8,7,-7,-12,1,22,-9,-10,33,9,3362,1832,4583
31,167,-124,-4,87,-177,-8,9,-10,-16,-1,20,-9,-8,31,9,3362,1832,4583
29,174,-94,-15,59,-178,-8,9,-10,-19,-5,19,-4,-5,27,9,3362,1832,4583
11,123,-69,-63,20,-150,-8,1,-9,-26,-10,20,-4,0,27,9,3362,1832,4583
-3,97,-65,-77,10,-130,-7,0,-7,-28,-13,20,-5,8,22,9,3362,1832,4583
-17,76,-48,-73,5,-106,-3,0,-7,-29,-14,21,-5,16,19,9,3362,1832,4583
-29,59,-21,-48,2,-87,-1,0,-7,-30,-15,22,-10,21,20,9,3362,1832,4583
-36,1,-16,-21,-2,-79,0,0,-8,-29,-14,23,-16,25,22,9,3362,1832,4583
-13,-3,77,31,-21,-94,-2,6,-9,-23,-10,21,-30,24,26,9,3362,1832,4583
8,8,124,41,-25,-108,-5,8,-9,-18,-8,20,-36,25,26,9,3362,1832,4583
33,16,165,33,-22,-119,-8,9,-10,-15,-5,20,-46,23,26,9,3362,1832,4583
52,8,201,13,-11,-127,-12,9,-12,-12,-3,22,-53,18,27,9,3362,1832,4583
63,-17,234,-5,0,-137,-16,8,-13,-6,-2,27,-50,15,27,9,3362,1832,4583
77,-40,291,-24,17,-170,-21,4,-14,1,0,28,-20,4,34,9,3362,1832,4583
-96,-20,260,-21,20,-205,-22,3,-14,12,-20,26,-1,-2,35,9,3362,1832,4583
-148,-15,215,-12,26,-250,-20,3,-15,9,-21,24,17,-10,35,9,3362,1832,4598
-166,8,203,0,30,-301,-16,5,-15,5,-21,21,31,-16,31,9,3362,1832,4598
-152,40,220,7,31,-347,-11,7,-15,1,-20,20,31,-16,31,9,3362,1832,4598
-130,76,229,5,26,-386,-7,9,-13,0,-17,20,9,12,25,9,3362,1832,4598
-105,146,182,-12,4,-433,0,10,-10,-6,-11,24,7,14,30,9,3362,1832,4598
-110,162,165,-12,4,-433,2,8,-9,-8,-6,26,-1,14,32,9,3362,1832,4598
-124,165,153,-49,-331,416,4,7,-8,-11,-2,29,-11,10,38,9,3362,1832,4598
-144,162,143,-48,-302,379,6,5,-8,-12,0,30,-20,4,45,9,3362,1832,4598
-165,156,133,-55,-263,339,6,5,-8,-13,2,29,-19,-2,54,9,3362,1832,4598
-193,172,91,-67,-174,281,-7,-3,-14,-13,7,29,-5,-6,69,9,3362,1832,4598
-199,195,61,-62,-131,258,-8,-5,-14,-13,10,29,1,-6,75,9,3362,1832,4598
-201,210,25,-52,-96,228,-7,-6,-14,-12,11,30,16,-7,81,9,3362,1832,4598
-202,216,-11,-35,-69,195,-6,-8,-16,-10,10,29,26,-12,85,9,3362,1832,4598
-202,208,-50,-2,-43,164,-6,-9,-17,-7,9,27,39,-16,88,9,3362,1832,4598
-219,171,-122,83,3,123,-6,-12,-15,-1,5,25,46,-23,80,9,3362,1832,4598
-228,148,-157,115,11,132,-6,-13,-11,0,4,24,53,-23,73,9,3362,1832,4598
-231,123,-191,129,7,165,-4,-14,-9,0,4,24,57,-23,65,9,3362,1832,4598
-228,101,-223,117,0,200,-3,-14,-6,-1,1,25,59,-24,53,9,3362,1832,4598
-217,83,-252,91,-3,213,-2,-15,-4,-4,0,26,59,-23,41,9,3362,1832,4598
-200,65,-282,49,30,186,0,-14,-5,-10,-2,26,56,-22,15,9,3362,1832,4598
15,-64,-283,54,75,153,-2,-15,-8,12,5,25,58,-15,2,9,3362,1832,4598
-13,-105,-316,82,136,114,-3,-16,-12,11,7,23,60,-10,-6,9,3362,1832,4598
-47,-88,-326,122,201,76,-6,-16,-14,8,8,22,69,-4,-13,9,3362,1832,4598
-75,-35,-288,160,254,51,-9,-14,-15,6,8,23,69,-4,-13,9,3362,1832,4598
-95,22,-222,175,277,48,-11,-11,-15,3,7,24,24,-15,14,9,3362,1832,4598
-91,99,-111,140,224,122,-7,-3,-13,-3,5,27,36,-18,15,9,3362,1832,4598
-59,114,-82,140,224,122,-1,1,-12,-6,4,26,36,-14,14,9,3362,1832,4598
-13,121,-53,-71,71,-254,3,5,-12,-10,2,24,30,-9,14,9,3362,1832,4598
36,107,-31,-62,48,-299,9,11,-12,-14,0,21,22,-3,18,9,3362,1832,4598
83,105,26,-53,27,-334,9,11,-12,-17,-1,18,11,1,22,9,3362,1832,4598
120,96,133,-38,-15,-365,-2,7,-8,-20,-7,18,-13,14,30,9,3362,1832,4598
105,88,168,-28,-39,-372,-3,8,-10,-20,-11,21,-19,22,36,9,3362,1832,4598
79,82,175,-16,-65,-381,-3,7,-13,-19,-14,25,-25,26,40,9,3362,1832,4598
43,15,118,-6,-91,-394,-2,7,-13,-17,-17,28,-30,28,42,9,3362,1832,4598
24,-5,118,0,-113,-413,-2,7,-11,-15,-18,27,-34,32,39,9,3362,1832,4598
47,16,248,7,-137,-455,0,5,-6,-10,-17,22,-44,34,30,9,3362,1832,4598
62,11,308,11,-136,-468,1,4,-6,-7,-14,24,-41,33,25,9,3362,1832,4598
79,-5,343,21,-129,-473,2,3,-7,-4,-11,26,-34,29,21,9,3362,1832,4598
104,-25,356,36,-115,-473,2,3,-8,0,-8,29,-27,26,16,9,3362,1832,4598
125,-31,357,53,-95,-468,1,2,-9,5,-7,32,-24,22,9,9,3362,1832,4598
137,-21,363,68,-26,-429,-1,0,-8,11,-5,33,-32,12,-5,9,3362,1832,4598
-48,96,297,54,10,-400,-1,0,-6,0,-12,26,-29,8,-9,9,3362,1832,4598
-73,92,277,29,39,-372,-1,0,-6,0,-12,26,-21,4,-10,9,3362,1832,4598
-105,94,249,2,60,-347,0,0,-8,-2,-12,25,-21,4,-10,9,3362,1832,4598
-138,105,224,-21,74,-323,2,0,-10,-5,-11,24,-21,4,-10,9,3362,1832,4598
-157,125,205,-38,81,-296,3,0,-10,-8,-8,24,-2,-23,50,9,3362,1832,4598
-186,169,168,-53,83,-245,6,0,-8,-11,-3,28,-3,-14,55,9,3362,1832,4598
-195,186,131,-53,83,-245,7,1,-6,-10,-2,29,-4,-6,56,9,3362,1832,4598
-199,193,78,-11,-248,319,9,1,-6,-10,-2,30,-4,0,55,9,3362,1832,4598
-201,189,8,0,-221,317,8,2,-7,-10,-2,30,-2,2,55,9,3362,1832,4598
-203,177,-67,18,-187,308,8,2,-7,-9,-3,28,0,0,55,9,3362,1832,4598
-208,132,-202,67,-93,229,1,-6,-9,-11,-5,26,7,-2,52,9,3362,1832,4598
-211,106,-257,92,-37,179,0,-10,-10,-11,-4,25,14,-5,50,9,3362,1832,4598
-213,72,-308,109,18,144,-2,-14,-11,-10,-3,23,24,-12,49,9,3362,1832,4598
-211,31,-355,117,73,133,-3,-17,-9,-9,-3,22,41,-17,45,9,3362,1832,4598
-195,-10,-390,115,119,142,-4,-18,-6,-8,-4,22,56,-23,37,9,3362,1832,4598
-139,-74,-441,104,165,149,-4,-15,-8,-9,-5,22,88,-32,16,9,3362,1832,4598
-123,-88,-458,96,177,131,-5,-10,-11,-11,-9,23,98,-39,9,9,3362,1832,4598
-111,-91,-466,76,183,119,-7,-5,-12,-15,-13,24,112,-46,0,9,3362,1832,4598
-99,-83,-473,49,177,138,-8,0,-11,-20,-16,26,124,-50,-9,9,3362,1832,4598
-81,-74,-477,23,152,183,-10,3,-12,-23,-22,25,140,-49,-20,9,3362,1832,4598
-53,-71,-482,3,74,265,-15,8,-16,-26,-28,23,147,-40,-32,9,3362,1832,4598
8,83,-93,18,41,269,-15,9,-18,-11,3,22,135,-33,-36,9,3362,1832,4598
20,83,-65,31,22,264,-14,10,-18,-18,-4,21,113,-20,-44,9,3362,1832,4598
25,82,-33,46,16,269,-11,9,-14,-24,-11,23,113,-20,-44,9,3362,1832,4598
30,84,4,59,18,299,-7,9,-10,-25,-17,27,21,-1,45,9,3362,1832,4598
35,83,44,64,26,346,-2,8,-6,-24,-21,29,3,4,48,9,3362,1832,4598
59,87,99,60,69,387,7,6,-6,-19,-21,23,-37,10,51,9,3362,1832,4598
73,83,116,60,69,387,10,6,-8,-16,-23,19,-53,18,42,9,3362,1832,4598
79,70,137,72,21,-374,13,5,-10,-15,-24,17,-64,23,35,9,3362,1832,4598
84,55,152,109,14,-408,14,4,-10,-13,-26,18,-81,26,25,9,3362,1832,4598
80,-2,116,122,18,-420,14,4,-10,-11,-26,20,-95,25,15,9,3362,1832,4598
94,0,152,101,22,-386,-10,1,-7,-7,-22,20,-104,18,5,9,3372,1837,4614
106,16,181,93,6,-367,-11,1,-7,-7,-18,17,-99,12,6,9,3372,1837,4614
110,32,208,94,-21,-361,-11,0,-9,-5,-14,16,-85,10,8,9,3372,1837,4614
104,34,226,101,-49,-367,-12,0,-12,-4,-8,16,-68,7,11,9,3372,1837,4614
86,7,219,108,-64,-382,-11,-2,-13,-2,-4,18,-52,5,15,9,3372,1837,4614
41,-96,187,107,-55,-408,-5,0,-10,2,3,23,-32,11,7,9,3372,1837,4614
27,-139,189,85,-52,-417,-1,2,-8,2,5,24,-33,15,0,9,3372,1837,4614
20,-159,214,50,-60,-421,4,6,-4,1,7,23,-30,18,-9,9,3372,1837,4614
27,-158,250,14,-74,-417,9,10,0,0,8,21,-25,16,-15,9,3372,1837,4614
50,-141,294,-10,-92,-408,14,12,0,-2,7,23,-16,11,-17,9,3372,1837,4614
88,-122,328,17,-116,-388,23,12,-4,-3,6,27,-4,4,-22,9,3372,1837,4614
-271,208,73,56,-116,-395,24,12,-5,-17,-36,29,-2,-4,-20,9,3372,1837,4614
-274,187,15,78,-109,-420,23,13,-3,-14,-36,26,0,-9,-16,9,3372,1837,4614
-269,163,-38,59,-97,-440,22,13,-1,-10,-35,24,0,-9,-16,9,3372,1837,4614
-263,150,-88,-4,-81,-430,20,12,-2,-6,-32,22,11,-3,43,9,3372,1837,4614
-258,140,-137,-86,-64,-377,16,10,-5,-3,-28,23,18,-5,39,9,3372,1837,4614
-247,102,-250,-3826,2356,674,7,4,-10,0,-18,25,32,-12,25,9,3372,1837,4614
-239,66,-310,-3826,2356,674,2,2,-11,0,-15,26,36,-13,16,9,3372,1837,4614
-221,24,-367,121,31,207,-1,0,-11,-1,-10,26,38,-17,8,9,3372,1837,4614
-194,-19,-415,131,56,184,-5,0,-10,-3,-6,24,46,-22,1,9,3372,1837,4614
-167,-48,-457,139,80,152,-5,0,-10,-5,-2,21,60,-26,-5,9,3372,1837,4614
-120,-70,-522,133,118,113,-22,-28,-10,-12,2,18,93,-28,-15,9,3372,1837,4614
-96,-68,-530,128,123,135,-21,-27,-11,-15,2,19,113,-27,-19,9,3372,1837,4614
-64,-67,-526,127,112,175,-19,-23,-14,-17,0,21,125,-23,-24,9,3372,1837,4614
-24,-69,-515,128,90,219,-18,-18,-16,-19,-3,22,121,-18,-29,9,3372,1837,4614
17,-72,-504,128,65,261,-17,-12,-16,-21,-7,23,105,-13,-32,9,3372,1837,4614
85,-66,-489,131,31,318,-14,-2,-14,-27,-17,21,57,0,-39,9,3372,1837,4614
97,-68,-480,126,31,340,-11,0,-12,-31,-20,19,32,6,-43,9,3372,1837,4614
101,-75,-471,110,39,363,-6,4,-10,-35,-24,18,7,10,-44,9,3372,1837,4614
103,-82,-458,82,52,385,0,7,-6,-37,-26,18,-18,17,-43,9,3372,1837,4614
110,-88,-438,56,64,407,6,10,-5,-37,-26,19,-36,19,-37,9,3372,1837,4614
116,-89,-415,25,88,402,22,16,-6,-35,-26,19,-58,10,-9,9,3372,1837,4614
0,49,59,17,101,370,28,17,-6,-17,-19,21,-59,4,4,9,3372,1837,4614
-6,60,94,13,114,328,31,16,-7,-16,-16,22,-54,0,17,9,3372,1837,4614
-3,75,108,5,129,285,31,15,-8,-15,-12,24,-54,0,17,9,3372,1837,4614
2,71,112,-8,144,249,28,11,-9,-15,-8,27,-33,23,40,9,3372,1837,4614
12,41,134,-15,159,216,23,8,-11,-13,-4,30,-23,24,35,9,3372,1837,4614
38,-63,204,-9,172,184,10,1,-14,-8,2,24,-9,19,25,9,3372,1837,4614
33,-97,237,-8,-59,-245,5,0,-14,-5,6,22,-1,15,22,9,3372,1837,4614
5,-145,223,3,-76,-260,1,-2,-14,-3,10,22,6,12,18,9,3372,1837,4614
-1,-147,232,13,-85,-284,0,-4,-13,0,14,23,15,9,11,9,3372,1837,4614
11,-137,259,13,-87,-308,0,-4,-13,0,19,24,21,9,1,9,3372,1837,4614
72,-143,321,-23,-84,-356,-6,8,-10,5,24,27,29,7,-20,9,3372,1837,4614
99,-153,352,-43,-78,-375,-1,7,-10,8,25,25,28,4,-28,9,3372,1837,4614
125,-156,383,-55,-72,-390,4,6,-9,8,26,23,27,2,-35,9,3372,1837,4614
147,-146,410,-56,-69,-400,10,5,-6,6,25,22,24,-2,-39,9,3372,1837,4614
186,-105,435,-39,-67,-418,16,4,-6,3,22,20,12,-9,-43,9,3372,1837,4614
195,-87,431,-33,-70,-427,18,1,-8,3,20,20,5,-10,-43,9,3372,1837,4614
191,-78,422,-41,-75,-437,18,0,-10,3,19,21,0,-13,-40,9,3372,1837,4614
173,-73,405,-64,-78,-448,16,0,-11,3,16,23,-6,-16,-33,9,3372,1837,4614
141,-65,382,-94,-78,-458,14,0,-13,3,13,25,-15,-18,-26,9,3372,1837,4614
63,-15,337,-122,-60,-451,8,0,-15,-2,7,24,-21,-13,-24,9,3372,1837,4614
25,10,309,-108,-51,-433,4,1,-13,-6,4,23,-12,-5,-21,9,3372,1837,4614
-7,29,274,-81,-40,-396,3,0,-11,-6,4,23,1,0,-16,9,3372,1837,4614
-7,29,274,-62,-26,-343,4,0,-9,-9,33,28,22,2,-10,9,3372,1837,4614
-223,3,-368,-62,-9,-280,5,0,-8,-5,37,28,40,2,-2,9,3372,1837,4614
-180,-104,-415,-102,21,-122,9,-2,-10,-1,41,20,51,0,7,9,3372,1837,4614
-137,-130,-429,-116,31,-41,9,-1,-12,-1,41,18,27,-3,28,9,3372,1837,4614
-89,-136,-433,-118,35,25,9,0,-15,0,35,21,28,-2,29,9,3372,1837,4614
-44,-131,-425,-116,23,82,7,3,-16,0,30,25,32,4,28,9,3372,1837,4614
-7,-121,-411,-2367,893,-1720,5,3,-14,0,21,28,34,11,27,9,3372,1837,4614
18,-110,-378,135,55,167,1,0,-8,-4,0,29,38,23,16,9,3372,1837,4614
15,-112,-366,143,52,170,1,-1,-7,-6,-11,28,37,20,11,9,3372,1837,4614
7,-110,-357,141,49,182,1,-1,-7,-10,-20,25,35,15,5,9,3372,1837,4614
4,-101,-352,126,43,205,-27,-26,-12,-14,-26,22,31,6,2,9,3372,1837,4614
26,-72,-354,92,10,252,-25,-19,-10,-24,-36,22,16,-6,-4,9,3372,1837,4614
48,-63,-361,82,-4,264,-23,-14,-10,-26,-38,24,11,-10,-7,9,3372,1837,4614
67,-62,-369,76,-11,273,-18,-8,-10,-26,-38,25,5,-11,-9,9,3372,1837,4614
79,-68,-376,67,-9,282,-13,-1,-12,-26,-36,25,1,-8,-10,9,3372,1837,4614
81,-76,-380,47,-2,294,-8,4,-14,-26,-33,25,-2,-4,-13,9,3372,1837,4614
82,-64,-380,-14,11,326,5,13,-10,-30,-21,25,-13,2,-14,9,3372,1837,4614
92,-41,-380,-29,19,334,11,16,-10,-32,-14,25,-19,4,-12,9,3372,1837,4614
110,-15,-379,-29,30,327,15,17,-10,-33,-9,24,-24,4,-9,9,3372,1837,4614
131,9,-376,-21,43,304,18,18,-11,-32,-6,25,-30,4,-6,9,3372,1837,4614
153,32,-376,-11,60,266,20,18,-12,-29,-5,25,-34,5,-2,9,3372,1837,4629
173,53,-378,-10,79,202,16,14,-12,-25,-4,24,-37,17,7,9,3372,1837,4629
-89,-131,112,-22,81,186,13,12,-10,-21,-7,20,-38,22,13,9,3372,1837,4629
-81,-158,186,-35,78,184,10,9,-8,-19,-8,23,-40,28,20,9,3372,1837,4629
-57,-167,255,-40,76,191,7,6,-9,-14,-11,25,-40,28,20,9,3372,1837,4629
-25,-162,287,-31,85,195,3,3,-13,-9,-14,26,-40,28,20,9,3372,1837,4629
19,-151,304,-17,104,190,0,0,-17,-5,-16,26,20,14,-6,9,3372,1837,4629
113,-144,362,-11,123,170,-10,-6,-15,-1,-16,23,17,9,-8,9,3372,1837,4629
143,-145,402,-123,-75,-336,-12,-7,-12,0,-16,23,13,5,-9,9,3372,1837,4629
169,-139,433,-150,-76,-358,-15,-7,-11,0,-15,24,9,5,-12,9,3372,1837,4629
197,-129,454,-171,-76,-366,-15,-7,-11,1,-14,24,7,4,-13,9,3372,1837,4629
215,-116,461,-183,-78,-361,10,6,-4,2,-12,24,7,2,-14,9,3372,1837,4629
203,-91,434,-172,-94,-341,20,2,-6,4,-8,22,9,-1,-17,9,3372,1837,4629
182,-74,422,-162,-105,-336,23,1,-8,4,-4,21,9,-4,-18,9,3372,1837,4629
159,-56,416,-146,-107,-332,24,0,-9,3,-1,22,7,-6,-19,9,3372,1837,4629
140,-34,414,-117,-96,-325,23,0,-9,3,1,25,3,-6,-19,9,3372,1837,4629
113,12,417,-22,-34,-311,14,-3,-7,0,3,26,0,1,-14,9,3372,1837,4629
100,31,411,14,3,-312,10,-5,-6,-1,3,25,0,5,-8,9,3372,1837,4629
82,46,396,26,35,-310,5,-6,-8,-4,2,24,2,9,-2,9,3372,1837,4629
51,56,373,15,57,-290,0,-6,-10,-7,0,22,4,10,5,9,3372,1837,4629
12,64,348,-1,71,-249,-3,-6,-12,-10,-2,20,6,8,12,9,3372,1837,4629
-76,82,277,-24,68,-163,-8,-4,-13,-11,-8,22,11,2,26,9,3372,1837,4629
-113,85,245,-37,52,-133,-8,-3,-12,-10,-12,24,15,0,30,9,3372,1837,4629
-138,84,220,-59,31,-104,-7,-2,-11,-9,-16,24,18,-6,32,9,3372,1837,4629
-138,84,220,-87,8,-80,-4,-2,-11,-9,-16,24,15,-12,30,9,3372,1837,4629
54,-47,-383,-111,-11,-54,0,-3,-13,-17,-11,22,10,-18,26,9,3372,1837,4629
39,-54,-376,-105,-44,9,6,-5,-15,-22,-14,24,5,-23,22,9,3372,1837,4629
20,-72,-366,-74,-61,21,11,-5,-15,-23,-16,25,61,5,15,9,3372,1837,4629
5,-93,-357,-40,-83,29,13,-4,-13,-24,-19,27,41,8,6,9,3372,1837,4629
0,-111,-351,-4,-103,41,17,-1,-9,-24,-20,27,13,13,-3,9,3372,1837,4629
10,-119,-348,-4,-103,41,21,0,-6,-23,-19,26,-18,10,-11,9,3372,1837,4629
55,-104,-351,51,-20,340,22,6,-7,-18,-16,25,-79,14,-26,9,3372,1837,4629
76,-85,-360,-5,-57,360,19,7,-8,-13,-12,23,-99,12,-25,9,3372,1837,4629
93,-64,-371,-41,-81,381,19,7,-8,-8,-8,23,-106,10,-16,9,3372,1837,4629
104,-41,-386,-48,-84,387,23,14,-10,-3,-3,23,-103,11,-5,9,3372,1837,4629
119,-20,-415,-33,-33,356,21,9,-11,4,4,25,-86,18,13,9,3372,1837,4629
120,-26,-429,-35,-5,350,18,6,-11,9,9,26,-75,24,19,9,3372,1837,4629
114,-42,-439,-41,21,352,15,5,-9,13,14,26,-65,31,23,9,3372,1837,4629
98,-59,-443,-33,41,354,11,3,-7,17,20,26,-54,36,26,9,3372,1837,4629
70,-67,-436,-13,55,357,7,1,-9,20,25,25,-41,38,27,9,3372,1837,4629
-27,-51,-369,2,82,308,-2,-1,-12,21,29,26,-17,29,31,9,3372,1837,4629
-69,-32,-317,-12,99,274,-8,-4,-14,20,27,25,-7,22,34,9,3372,1837,4629
-89,-15,-269,-37,114,247,-13,-6,-15,16,24,23,0,14,38,9,3372,1837,4629
-84,4,-229,-63,125,231,-16,-8,-14,13,19,22,5,5,44,9,3372,1837,4629
-56,28,-191,-72,140,221,-20,-11,-12,9,15,24,11,0,50,9,3372,1837,4629
-10,56,-157,-53,178,143,-24,-13,-10,5,12,27,14,-9,61,9,3372,1837,4629
197,-66,363,-23,198,70,-23,-13,-12,5,1,23,12,-6,61,9,3372,1837,4629
208,-42,356,13,212,-10,-22,-13,-14,7,4,24,16,-3,60,9,3372,1837,4629
211,-24,346,43,217,-83,-20,-12,-14,9,6,24,17,-5,60,9,3372,1837,4629
206,-5,331,50,217,-138,-17,-11,-14,8,8,23,17,-5,60,9,3372,1837,4629
192,10,317,34,212,-175,-13,-10,-13,7,7,23,10,-1,-22,9,3372,1837,4629
130,5,283,16,202,-198,-2,-6,-10,2,3,23,3,7,-18,9,3372,1837,4629
78,-8,259,-70,-77,-378,1,-3,-7,0,-1,24,3,10,-14,9,3372,1837,4629
23,-19,232,-57,-73,-377,6,0,-5,-2,-6,24,5,11,-8,9,3372,1837,4629
-24,-23,208,-35,-49,-367,6,0,-5,-4,-12,24,12,10,-2,9,3372,1837,4629
-61,-23,188,-11,-17,-357,-4,0,-11,-8,-18,21,17,9,1,9,3372,1837,4629
-92,-25,177,2,36,-307,-9,0,-10,-16,-27,17,23,9,9,9,3372,1837,4629
-91,-23,181,-11,43,-255,-10,0,-10,-18,-30,18,26,6,14,9,3372,1837,4629
-91,-21,187,-34,34,-195,-10,0,-11,-18,-31,20,26,3,18,9,3372,1837,4629
-95,-17,192,-54,15,-133,-9,0,-11,-17,-32,21,26,3,19,9,3372,1837,4629
-114,-13,181,-62,-25,-51,-6,-1,-13,-12,-33,23,31,-1,20,9,3372,1837,4629
-121,2,185,-62,-37,-30,-4,-3,-12,-11,-32,23,32,-3,19,9,3372,1837,4629
-128,20,195,-83,-57,-11,0,-2,-10,-11,-30,23,31,-5,22,9,3372,1837,4629
-134,37,206,-114,-92,21,2,-2,-9,-12,-27,24,32,-4,27,9,3372,1837,4629
-140,47,213,-150,-139,66,5,-1,-11,-13,-24,23,33,-7,36,9,3372,1837,4629
-160,75,207,-169,-222,171,6,0,-14,-14,-18,22,31,-14,55,9,3372,1837,4629
-166,101,193,-158,-256,211,7,1,-12,-12,-16,22,31,-14,60,9,3372,1837,4629
-171,131,184,-145,-286,245,6,2,-8,-12,-16,22,30,-11,61,9,3372,1837,4629
-171,131,184,-122,-311,257,6,1,-5,-20,-18,25,23,-6,61,9,3372,1837,4629
109,-85,-478,-92,-326,247,7,1,-4,-19,-21,25,7,-2,60,9,3372,1837,4629
129,-78,-464,-41,-309,195,7,1,-12,-18,-25,24,-5,-5,65,9,3372,1837,4629
136,-71,-459,-25,-268,183,5,-1,-16,-15,-27,25,-34,50,10,9,3372,1837,4629
136,-68,-456,-9,-208,180,1,-3,-17,-10,-27,26,-34,51,11,9,3372,1837,4629
124,-66,-455,5,-139,174,-1,-5,-16,-5,-26,26,-34,46,11,9,3372,1837,4645
103,-60,-449,5,-139,174,-4,-8,-13,0,-25,26,-31,39,8,9,3372,1837,4645
44,-61,-411,1,29,292,-4,-11,-11,6,-20,25,-23,20,3,9,3372,1837,4645
9,-67,-388,-5,54,312,-4,-11,-11,9,-16,23,-18,11,4,9,3372,1837,4645
-18,-66,-365,-9,86,318,0,-5,-10,10,-13,22,-16,0,11,9,3372,1837,4645
-39,-54,-346,-15,117,305,1,-6,-11,10,-10,22,-18,-10,22,9,3372,1837,4645
-40,13,-305,-21,158,218,1,-4,-10,10,-4,23,-11,-15,37,9,3372,1837,4645
-21,60,-264,-29,165,157,0,-3,-12,10,0,23,-5,-13,44,9,3372,1837,4645
2,99,-208,-44,163,100,-4,-4,-12,8,2,23,3,-6,46,9,3372,1837,4645
29,123,-154,-59,158,51,-8,-6,-13,5,4,27,11,2,50,9,3372,1837,4645
58,132,-111,-72,155,16,-11,-7,-14,2,6,31,18,8,56,9,3372,1837,4645
84,125,-79,-75,149,-32,-15,-11,-13,-5,5,30,16,20,56,9,3372,1837,4645
80,122,-71,-59,144,-66,-14,-13,-10,-10,4,26,14,22,53,9,3372,1837,4645
66,122,-58,-39,131,-107,-11,-12,-7,-15,2,24,7,22,49,9,3372,1837,4645
53,119,-41,-25,114,-147,-8,-8,-7,-19,0,24,3,22,43,9,3372,1837,4645
41,108,-21,-19,99,-179,-6,-3,-9,-20,-2,25,1,20,39,9,3372,1837,4645
38,96,0,-29,76,-234,-6,3,-14,-21,-4,25,0,14,40,9,3372,1837,4645
4,-97,262,-35,67,-248,-7,5,-13,4,12,26,-7,10,43,9,3372,1837,4645
-37,-74,238,-33,61,-257,-8,5,-11,3,10,26,-16,9,45,9,3372,1837,4645
-49,-41,237,-23,54,-262,-7,6,-9,2,10,25,-18,6,44,9,3372,1837,4645
-32,-9,258,-11,44,-266,-5,7,-8,1,9,23,-1460,968,-3281,9,3372,1837,4645
-1,6,289,3,31,-270,-3,7,-8,0,9,23,-1460,968,-3281,9,3372,1837,4645
48,1,335,9,17,-277,0,7,-10,-4,5,20,42,-7,26,9,3372,1837,4645
52,10,351,-75,-10,-96,0,6,-10,-8,3,20,44,-6,31,9,3372,1837,4645
38,24,370,-86,-24,-66,0,6,-10,-13,1,22,43,-7,35,9,3372,1837,4645
9,30,371,-89,-41,-39,8,-2,-9,-15,-1,25,36,-7,38,9,3372,1837,4645
-19,35,358,-82,-64,-9,13,0,-10,-18,-6,26,28,-4,39,9,3372,1837,4645
-77,58,308,-41,-98,49,22,2,-13,-23,-11,25,2,-6,37,9,3372,1837,4645
-102,86,272,-24,-109,63,26,4,-13,-24,-14,25,-10,-9,40,9,3372,1837,4645
-119,134,229,-11,-119,70,29,6,-11,-26,-16,25,-23,-12,39,9,3372,1837,4645
-133,178,190,-9,-129,77,30,5,-9,-26,-17,25,-32,-15,41,9,3372,1837,4645
-181,211,122,-36,-143,107,29,0,-6,-22,-16,24,-58,-14,36,9,3372,1837,4645
-203,208,81,-49,-150,135,27,-2,-8,-17,-15,25,-66,-14,36,9,3372,1837,4645
-225,191,28,-56,-152,161,24,-4,-9,-13,-16,27,-65,-13,39,9,3372,1837,4645
-243,166,-33,-52,-148,176,19,-4,-10,-8,-16,28,-57,-9,38,9,3372,1837,4645
-247,141,-98,-33,-136,182,14,-3,-11,-4,-15,27,-43,-6,40,9,3372,1837,4645
-227,92,-215,16,-97,185,4,-5,-11,-1,-14,24,-12,-5,46,9,3372,1837,4645
-227,57,-269,34,-76,186,-1,-8,-11,0,-13,24,6,-7,46,9,3372,1837,4645
-222,35,-323,50,-53,186,-5,-10,-10,0,-14,23,27,-7,42,9,3372,1837,4645
-222,35,-323,67,-33,187,-9,-12,-9,0,-14,23,48,-7,36,9,3372,1837,4645
65,31,-21,85,-17,191,-11,-14,-9,7,0,23,68,-9,28,9,3372,1837,4645
60,33,0,119,-2,203,-14,-12,-13,9,-2,25,82,-11,20,9,3372,1837,4645
58,37,5,131,0,208,-16,-9,-14,8,-5,26,-33,30,14,9,3372,1837,4645
56,32,7,141,0,216,-17,-7,-15,6,-8,28,-36,36,17,9,3372,1837,4645
47,18,9,149,-3,231,-18,-5,-16,5,-11,28,-40,39,21,9,3372,1837,4645
