-12,8,-329,155,271,221,-9,1,74,3,0,-73,11,15,81,9,3343,1827,3822
2,9,-293,152,295,207,-6,3,74,7,3,-75,4,17,72,9,3343,1827,3822
12,10,-269,136,319,194,-7,5,74,8,5,-75,-1,16,65,9,3343,1827,3822
9,0,-226,101,355,182,-8,9,73,2,6,-75,-11,14,54,9,3343,1827,3822
8,-10,-195,86,367,185,-8,11,74,-1,4,-75,-12,11,50,9,3343,1827,3822
17,-18,-162,70,373,197,-5,14,75,-4,0,-74,-13,8,50,9,3343,1827,3822
32,-26,-126,54,377,218,-2,16,78,-5,-3,-72,-14,7,51,9,3343,1827,3822
90,-23,-51,44,376,245,0,12,83,-7,-4,-71,-16,6,55,9,3343,1827,3822
121,-3,-21,-190,-90,-235,0,9,84,16,-4,-80,-1,-25,110,9,3343,1827,3822
142,21,3,-180,-98,-271,0,9,82,19,-1,-74,0,-28,115,9,3343,1827,3822
151,44,18,-169,-85,-294,0,10,80,22,0,-69,-2,-26,117,9,3343,1827,3822
149,55,34,-154,-53,-296,-2,9,78,24,0,-67,-3,-22,116,9,3343,1827,3822
143,56,55,-132,-7,-288,-2,7,77,21,-2,-68,-5,-15,110,9,3343,1827,3822
125,58,115,-99,71,-260,-2,3,76,8,-3,-73,3,-1,99,9,3343,1827,3822
117,68,148,-90,66,-254,-6,-6,76,4,-3,-74,8,5,94,9,3343,1827,3822
107,85,176,-85,34,-253,-8,-4,77,3,-2,-77,9,14,91,9,3343,1827,3822
90,98,198,-86,-12,-265,-9,-3,76,4,-1,-78,8,21,88,9,3343,1827,3822
60,93,213,-89,-55,-289,-11,-2,75,7,0,-79,5,29,85,9,3343,1827,3822
-8,62,220,-91,-84,-354,-16,-2,81,16,2,-77,-7,53,73,9,3343,1827,3822
-32,57,209,-92,-69,-377,-17,0,83,19,3,-73,-14,62,71,9,3343,1827,3822
-48,64,191,-75,-51,-378,-19,0,85,20,1,-70,-19,69,72,9,3343,1827,3822
-58,80,178,-37,-33,-361,-20,-1,87,20,0,-70,-18,71,77,9,3343,1827,3822
-65,101,179,36,-4,-310,-17,-6,82,19,-1,-77,0,72,83,9,3343,1827,3822
53,9,84,60,-2,-299,-15,-9,79,17,0,-78,11,72,86,9,3343,1827,3822
90,-4,122,76,-11,-299,-12,-9,78,14,0,-77,23,73,88,9,3343,1827,3822
102,-19,153,90,-29,-306,-9,-7,81,15,-1,-77,30,71,91,9,3343,1827,3822
88,-27,174,100,-53,-317,-6,-5,85,19,-3,-78,29,66,93,9,3343,1827,3822
30,-18,185,106,-120,-365,-4,4,82,34,0,-78,17,47,93,9,3343,1827,3822
1,-26,193,105,-150,-406,-5,5,78,38,2,-75,12,39,88,9,3343,1827,3822
-28,-49,218,102,-170,-454,-4,3,75,39,3,-70,6,29,84,9,3343,1827,3822
-60,-73,248,100,-182,-508,-1,0,73,38,3,-68,2,20,81,9,3343,1827,3822
-128,-83,269,101,-175,-567,4,-4,71,38,2,-70,0,11,80,9,3343,1827,3822
-137,-63,261,156,-349,399,8,-5,73,21,-3,-73,4,32,98,9,3343,1827,3822
-129,-47,247,177,-347,426,11,-5,77,19,-6,-74,3,22,99,9,3343,1827,3822
-114,-56,240,198,-345,473,14,-4,79,17,-7,-74,4,16,99,9,3343,1827,3822
-103,-94,248,223,-328,534,16,-1,78,15,-8,-73,6,11,100,9,3343,1827,3822
-103,-143,268,246,-294,589,17,3,73,14,-7,-70,4,6,102,9,3343,1827,3822
-110,-180,281,313,-195,649,14,6,68,12,-5,-63,-2,-9,113,9,3343,1827,3822
-111,-158,264,345,-140,643,16,-5,76,9,-4,-65,-4,-17,120,9,3343,1827,3822
-108,-133,244,365,-88,630,18,-5,78,6,-2,-70,-4,-22,128,9,3343,1827,3822
-98,-127,222,374,-34,622,19,-4,79,2,1,-75,0,-27,134,9,3343,1827,3822
-88,-143,204,369,22,620,21,-4,82,-2,5,-77,10,-33,137,9,3343,1827,3822
-76,-206,180,337,143,624,27,-2,85,-7,11,-77,27,-39,137,9,3343,1827,3822
-81,-231,180,326,206,607,27,0,83,-7,13,-75,30,-45,135,9,3343,1827,3822
-82,-238,187,312,255,577,25,0,81,-7,11,-70,27,-53,137,9,3343,1827,3822
-72,-230,186,296,289,544,22,0,79,-10,8,-68,19,-60,138,9,3343,1827,3822
-54,-223,171,261,328,479,18,0,77,-15,7,-71,3,-64,133,9,3343,1827,3822
-18,245,-515,247,334,446,15,1,76,-17,6,-70,-3,-60,128,9,3343,1827,3822
-52,245,-502,239,337,413,14,4,76,-19,5,-69,-6,-50,118,9,3343,1827,3822
-82,233,-482,230,333,380,11,6,77,-18,4,-73,-1,-41,111,9,3343,1827,3822
-102,214,-459,221,331,348,6,7,76,-15,2,-78,7,-33,104,9,3343,1827,3822
-107,175,-425,190,312,290,2,5,76,-17,0,-80,30,-19,91,9,3343,1827,3822
-103,164,-417,174,305,274,1,5,77,-14,-2,-78,38,-15,85,9,3343,1827,3822
-104,156,-416,162,302,265,-1,5,78,-11,-1,-77,42,-9,76,9,3343,1827,3822
-109,145,-418,147,299,252,-4,5,77,-11,-2,-76,41,-10,67,9,3343,1827,3822
-128,99,-421,132,295,227,-7,10,76,-12,-1,-73,34,-9,58,9,3343,1827,3822
-130,69,-417,-155,86,27,-8,10,77,1,-2,-74,5,-10,94,9,3343,1827,3822
-126,39,-407,-153,83,23,-10,11,78,2,-1,-75,2,-12,97,9,3343,1827,3822
-114,10,-389,-159,80,1,-10,10,78,1,0,-75,-3,-16,101,9,3343,1827,3822
-99,-18,-360,-167,77,-30,-9,8,79,3,0,-72,-9,-18,105,9,3343,1827,3822
-84,-48,-321,-176,73,-70,-7,7,78,5,0,-70,-11,-23,107,9,3343,1827,3822
-54,-92,-229,-192,69,-137,-5,6,78,3,-5,-70,-8,-24,105,9,3343,1827,3822
-40,-100,-186,-200,65,-152,-9,0,75,0,-11,-68,-4,-20,100,9,3343,1827,3822
-20,-104,-145,-204,60,-149,-17,0,74,-3,-15,-70,-4,-14,95,9,3343,1827,3822
3,-108,-111,-205,53,-137,-24,0,75,-4,-18,-71,-5,-7,90,9,3343,1827,3822
17,-111,-78,-197,41,-124,-29,0,75,-3,-18,-73,-10,-2,87,9,3343,1827,3822
13,-116,6,-152,29,-98,-29,1,78,0,-12,-72,-24,13,84,9,3343,1827,3822
5,-114,48,-131,12,-110,-26,2,79,3,-9,-70,-27,23,82,9,3343,1827,3822
-5,-108,83,-117,-19,-131,-22,1,78,7,-5,-72,-27,32,82,9,3343,1827,3822
-11,-93,106,-114,-64,-160,-18,0,77,13,0,-75,-23,34,87,9,3264,1788,3837
-10,-75,109,-102,-177,-244,-10,-3,77,25,4,-75,-7,37,90,9,3264,1788,3837
-115,261,480,-81,-197,-300,-5,-2,79,27,2,-72,0,42,90,9,3264,1788,3837
-176,248,490,-44,-167,-360,0,-2,79,29,0,-72,5,46,94,9,3264,1788,3837
-212,247,483,-5,-101,-396,2,-3,79,30,0,-75,11,47,100,9,3264,1788,3837
-225,245,471,27,-32,-398,2,-5,80,29,0,-76,20,46,104,9,3264,1788,3837
-215,198,446,57,60,-353,3,-7,80,20,-1,-77,35,35,113,9,3264,1788,3837
-205,149,424,54,91,-341,2,-9,81,15,-1,-76,36,29,112,9,3264,1788,3837
-216,81,398,48,117,-346,1,-11,81,10,0,-75,33,20,109,9,3264,1788,3837
-244,8,368,46,140,-365,1,-12,80,5,2,-74,25,13,105,9,3264,1788,3837
-308,-121,273,48,157,-386,0,-13,77,2,2,-72,-1369,-1743,159,9,3264,1788,3837
-315,-163,216,-249,-34,-97,-1,-12,76,16,5,-83,-5,14,88,9,3264,1788,3837
-292,-192,170,-208,-10,-21,-1,-11,76,11,9,-86,-4,10,74,9,3264,1788,3837
-249,-212,142,-159,-2,64,-3,-9,76,9,13,-88,-5,9,62,9,3264,1788,3837
-197,-224,124,-116,-23,157,-5,-5,74,6,16,-84,-8,7,55,9,3264,1788,3837
-150,-223,108,-78,-76,242,-9,-1,74,3,19,-75,-15,6,53,9,3264,1788,3837
-70,-198,49,0,-244,351,-12,1,75,-3,17,-69,-32,3,60,9,3264,1788,3837
-43,-181,16,45,-315,398,-9,7,82,-8,15,-71,-38,0,69,9,3264,1788,3837
-22,-150,0,108,-351,449,-17,6,83,-13,12,-72,-42,-4,79,9,3264,1788,3837
11,-93,1,185,-365,492,-23,2,83,-17,10,-72,-42,-3,90,9,3264,1788,3837
63,-24,25,258,-372,520,-26,-1,84,-19,7,-73,-41,1,102,9,3264,1788,3837
170,42,132,348,-373,573,-26,-8,79,-12,2,-72,-31,17,129,9,3264,1788,3837
174,25,184,365,-355,600,-22,-11,74,-5,1,-68,-28,20,141,9,3264,1788,3837
122,-7,226,370,-325,619,-16,-13,72,0,2,-67,-27,24,148,9,3264,1788,3837
43,-30,256,365,-286,614,-9,-13,72,6,5,-67,-29,22,154,9,3264,1788,3837
-23,-36,260,326,-213,550,0,-8,72,15,1,-58,-29,23,153,9,3264,1788,3837
-23,-36,260,294,-194,526,3,-8,72,20,-5,-57,-19,16,149,9,3264,1788,3837
10,-153,-371,256,-177,517,6,-9,73,24,-10,-61,-4,11,139,9,3264,1788,3837
8,-92,-437,222,-151,518,10,-9,72,27,-14,-65,7,5,128,9,3264,1788,3837
7,-12,-496,204,-115,513,15,-10,71,28,-18,-67,19,-4,122,9,3264,1788,3837
11,142,-590,226,-20,448,21,-6,76,22,-12,-73,41,-33,112,9,3264,1788,3837
11,198,-627,241,22,399,26,-5,80,19,-9,-74,47,-48,109,9,3264,1788,3837
11,238,-654,246,56,356,32,-1,81,17,-6,-73,47,-62,109,9,3264,1788,3837
8,267,-671,237,81,328,32,3,79,15,-3,-73,39,-75,111,9,3264,1788,3837
-6,295,-667,218,98,317,20,10,81,12,-1,-74,-15,0,86,9,3264,1788,3837
-21,303,-648,-90,333,162,16,13,83,12,-1,-74,-22,0,93,9,3264,1788,3837
-27,304,-624,-113,307,158,12,17,84,-15,-6,-72,-26,5,97,9,3264,1788,3837
-27,293,-602,-136,279,162,8,20,83,-17,-10,-76,-26,11,99,9,3264,1788,3837
-12,256,-570,-178,217,162,5,24,79,-15,-7,-74,-25,30,98,9,3264,1788,3837
-4,233,-557,-190,183,153,6,24,78,-10,-5,-70,-22,36,96,9,3264,1788,3837
1,212,-544,-197,145,140,6,24,78,-3,-5,-66,-22,40,94,9,3264,1788,3837
6,192,-523,-205,104,128,-5,-9,77,2,-3,-65,-24,42,93,9,3264,1788,3837
6,166,-493,-213,61,116,-3,-11,76,8,-2,-68,-24,41,93,9,3264,1788,3837
-6,92,-417,-236,-20,96,0,-13,76,14,1,-77,-10,28,95,9,3264,1788,3837
-5,55,-383,-241,-47,79,0,-12,78,14,1,-76,-1,25,95,9,3264,1788,3837
-2,19,-360,-238,-62,56,0,-11,78,14,0,-73,3,24,94,9,3264,1788,3837
0,-13,-345,-231,-71,34,0,-9,79,15,0,-71,4,27,93,9,3264,1788,3837
3,-47,-327,-223,-78,13,0,-5,80,19,-2,-72,0,31,93,9,3264,1788,3837
2,-82,-285,-217,-85,-16,0,-4,81,20,-6,-73,-13,34,101,9,3264,1788,3837
-82,-30,61,-218,-83,-19,1,-2,79,20,-6,-73,-18,37,104,9,3264,1788,3837
-76,15,67,-220,-82,-22,2,0,77,20,-4,-74,-20,39,106,9,3264,1788,3837
-82,91,129,-224,-79,-30,3,0,77,19,0,-76,-22,40,109,9,3264,1788,3837
-126,138,218,-236,-78,-41,5,2,78,17,0,-76,-22,36,112,9,3264,1788,3837
-210,47,189,-261,-103,-68,9,5,79,11,0,-69,-26,23,117,9,3264,1788,3837
-184,21,145,-267,-132,-76,10,6,78,9,-1,-69,-26,16,120,9,3264,1788,3837
-135,25,126,-268,-167,-87,12,4,78,5,0,-70,-25,10,123,9,3264,1788,3837
-87,29,112,-264,-193,-103,12,3,78,2,1,-69,-19,10,122,9,3264,1788,3837
34,30,60,-192,222,-455,8,0,77,955,3567,2537,-18,41,79,9,3264,1788,3837
101,46,44,-244,152,-409,5,-1,74,33,1,-72,-16,37,76,9,3264,1788,3837
164,86,49,-297,78,-364,2,-1,74,32,5,-73,-17,29,74,9,3264,1788,3837
212,148,67,-334,14,-324,0,0,73,31,9,-73,-22,16,79,9,3264,1788,3837
227,284,86,-326,-93,-213,-7,-3,76,29,11,-69,-26,-5,91,9,3264,1788,3837
216,318,81,-258,-133,-149,-10,-5,78,26,9,-74,-19,-4,89,9,3264,1788,3837
208,322,82,-180,-166,-97,-10,-5,78,19,9,-80,-9,2,79,9,3264,1788,3837
211,301,92,-133,-220,-64,-4,2,81,13,9,-82,1,12,69,9,3264,1788,3837
216,257,102,-121,-289,-48,-3,0,77,9,12,-82,12,16,64,9,3264,1788,3837
186,140,93,-177,-423,-43,-4,2,75,3,19,-77,24,0,70,9,3264,1788,3837
144,91,77,-172,-465,-12,-2,0,76,3,20,-72,22,-12,78,9,3264,1788,3837
93,45,64,-130,-487,-4,0,-3,80,6,19,-67,20,-15,80,9,3264,1788,3837
37,8,66,-60,-496,-13,6,-7,80,10,19,-67,14,-8,79,9,3264,1788,3837
-9,-12,83,15,-490,-13,11,-7,79,13,19,-70,7,2,80,9,3264,1788,3837
-49,-24,110,93,-477,100,19,-12,74,14,18,-71,-4,21,90,9,3264,1788,3837
-11,-271,73,89,-436,210,23,-14,71,14,20,-71,-7,28,96,9,3264,1788,3837
5,-292,44,65,-379,321,23,-14,73,15,21,-71,-10,30,101,9,3264,1788,3837
28,-321,19,44,-332,406,20,-15,77,14,18,-71,-7,26,103,9,3284,1798,3853
52,-345,-12,53,-299,458,16,-13,78,11,11,-69,0,17,104,9,3284,1798,3853
88,-329,-114,111,-263,427,6,-11,76,0,-5,-64,6,-7,110,9,3284,1798,3853
85,-289,-172,142,-270,399,4,-11,76,-3,-11,-66,6,-15,115,9,3284,1798,3853
72,-238,-222,161,-276,391,5,-13,77,-7,-14,-67,3,-17,120,9,3284,1798,3853
63,-186,-266,181,-271,403,7,-14,78,-10,-16,-68,3,-17,120,9,3284,1798,3853
115,-92,-334,314,313,389,13,-9,82,-13,30,-84,15,-2,79,9,3284,1798,3853
164,-36,-352,298,302,387,16,-6,83,-9,27,-81,14,10,83,9,3284,1798,3853
213,29,-364,274,299,381,17,-3,83,0,26,-78,13,23,81,9,3284,1798,3853
252,95,-377,245,306,371,19,-1,83,9,22,-74,9,29,77,9,3284,1798,3853
262,173,-408,170,328,323,27,2,78,21,13,-72,-5,32,67,9,3284,1798,3853
251,187,-425,118,319,306,27,2,78,25,10,-75,-13,35,61,9,3284,1798,3853
231,195,-449,78,304,307,-5,9,75,26,6,-75,-20,39,57,9,3284,1798,3853
202,199,-476,46,292,304,-5,8,76,25,1,-73,-22,42,57,9,3284,1798,3853
164,201,-501,14,283,286,-6,6,78,19,-4,-73,-19,42,59,9,3284,1798,3853
81,201,-537,-60,254,229,-14,2,78,6,-21,-71,-15,34,70,9,3284,1798,3853
51,202,-540,-105,244,192,-17,0,77,0,-26,-70,-15,30,74,9,3284,1798,3853
31,194,-531,-152,245,158,-21,-2,75,-4,-28,-71,-11,26,80,9,3284,1798,3853
13,180,-513,-193,244,129,-24,-4,73,-8,-27,-73,-6,22,86,9,3284,1798,3853
-3,162,-489,-221,244,96,-25,-7,71,-10,-23,-72,-1,17,90,9,3284,1798,3853
-20,138,-462,-245,199,52,-17,-8,75,-5,-9,-67,3,13,89,9,3284,1798,3853
-42,32,141,-239,169,35,-13,-7,79,0,-4,-68,1,10,88,9,3284,1798,3853
-40,20,144,-226,139,32,-8,-6,81,5,-3,-68,1,5,90,9,3284,1798,3853
-29,21,153,-214,116,36,-4,-5,82,9,-4,-68,1,2,92,9,3284,1798,3853
-21,35,161,-196,117,36,-1,-4,81,11,-5,-71,2,-4,93,9,3284,1798,3853
-36,74,151,-182,157,28,-1,-6,77,3,-8,-72,1,-10,92,9,3284,1798,3853
-42,88,130,-184,173,23,-1,-5,77,-2,-10,-72,0,-10,90,9,3284,1798,3853
-38,91,100,-179,176,22,0,-3,76,-7,-14,-73,-1,-8,88,9,3284,1798,3853
-20,91,68,-179,176,22,0,0,75,-2258,792,333,-1,-8,88,9,3284,1798,3853
36,105,15,15,49,-480,5,6,76,28,12,-74,9,24,92,9,3284,1798,3853
55,130,5,23,30,-458,8,6,78,28,13,-74,2,29,89,9,3284,1798,3853
61,168,9,23,3,-418,10,5,81,28,14,-76,-6,33,85,9,3284,1798,3853
61,212,33,20,-29,-368,14,2,82,27,13,-77,-15,38,82,9,3284,1798,3853
66,250,109,23,-142,-274,19,0,84,25,10,-80,-27,43,79,9,3284,1798,3853
61,236,159,27,-211,-249,19,0,84,23,7,-81,-28,47,77,9,3284,1798,3853
38,206,208,36,-269,-247,-7,-4,80,20,5,-79,-27,52,75,9,3284,1798,3853
-7,169,252,53,-302,-269,-7,-4,83,18,2,-76,-26,58,75,9,3284,1798,3853
-68,134,290,68,-303,-322,-10,-2,82,15,0,-73,-21,59,83,9,3284,1798,3853
-206,67,352,102,-193,-451,-8,-4,76,12,1,-73,0,55,107,9,3284,1798,3853
-261,45,373,121,-109,-488,-4,-6,74,7,6,-74,11,53,113,9,3284,1798,3853
-296,30,380,135,-39,-508,0,-9,75,1,9,-74,19,52,110,9,3284,1798,3853
-300,15,355,136,1,-522,5,-11,77,-3,5,-68,21,49,106,9,3284,1798,3853
-277,0,305,124,23,-538,9,-12,77,-4,0,-62,18,44,103,9,3284,1798,3853
-240,-10,246,60,50,-600,15,-10,73,5,-7,-68,8,26,95,9,3284,1798,3853
-171,-84,185,20,75,-629,18,-9,70,4,-9,-71,2,12,93,9,3284,1798,3853
-155,-81,191,-21,110,-662,18,-8,70,-1,-8,-74,-1,-5,98,9,3284,1798,3853
-126,-107,223,-72,132,-679,15,-9,71,-5,-6,-78,-6,-21,101,9,3284,1798,3853
-88,-152,284,-120,135,-665,12,-10,73,-5,-4,-79,-8,-30,99,9,3284,1798,3853
4,-185,381,-198,77,-555,7,-6,73,2,-5,-74,-13,-28,82,9,3284,1798,3853
22,-170,374,-233,18,-446,3,-3,73,6,-7,-74,-19,-20,72,9,3284,1798,3853
11,-159,350,-233,18,-446,-2,0,74,7,-7,-73,-19,-20,72,9,3284,1798,3853
-13,-165,320,342,-73,487,-8,3,77,3,-6,-72,-16,-34,101,9,3284,1798,3853
-40,-229,261,330,-63,494,-19,15,83,3,29,-84,-11,-76,105,9,3284,1798,3853
-36,-260,225,308,-60,489,-21,21,85,0,31,-80,-7,-96,111,9,3284,1798,3853
-23,-277,180,279,-57,476,-18,23,84,0,30,-75,1,-112,113,9,3284,1798,3853
-4,-280,129,248,-52,461,-10,22,79,1,24,-72,15,-126,113,9,3284,1798,3853
33,-276,39,190,-11,426,-4,20,75,2,7,-71,38,-126,107,9,3284,1798,3853
54,-278,-1,160,20,398,-1,13,78,0,1,-72,43,-117,100,9,3284,1798,3853
73,-276,-46,133,56,364,4,10,78,-3,-3,-73,44,-105,93,9,3284,1798,3853
87,-264,-94,108,96,327,11,7,76,-8,-6,-75,40,-96,86,9,3284,1798,3853
90,-244,-154,88,137,293,17,7,76,-12,-10,-77,35,-89,82,9,3284,1798,3853
53,-208,-274,66,232,238,20,7,78,-15,-14,-77,27,-83,75,9,3284,1798,3853
44,-178,-326,68,277,218,20,7,77,-15,-15,-75,26,-82,69,9,3284,1798,3853
43,-143,-377,73,320,201,17,7,76,-14,-16,-74,22,-77,60,9,3284,1798,3853
50,-101,-419,85,366,192,14,5,75,-14,-17,-73,16,-75,55,9,3284,1798,3853
72,-8,-477,98,452,174,13,0,74,-17,-12,-70,8,-65,58,9,3284,1798,3853
81,42,-496,101,481,167,12,0,75,-19,-8,-68,7,-53,60,9,3284,1798,3853
3219,3318,2840,101,503,157,11,2,77,-21,-4,-68,7,-36,60,9,3284,1798,3853
3219,3318,2840,92,517,143,9,3,78,-23,-1,-70,6,-19,61,9,3284,1798,3853
-141,-108,32,78,518,130,5,6,77,-25,-2,-72,4,-4,64,9,3284,1798,3853
-69,-149,40,51,491,124,-9,10,76,-31,-10,-71,3,11,72,9,3284,1798,3853
-41,-139,79,50,464,138,-15,10,77,-33,-13,-72,0,15,74,9,3284,1798,3853
-29,-94,118,-1718,-2124,2137,-17,10,80,-35,-18,-74,0,15,74,9,3284,1798,3853
-33,-40,145,-1718,-2124,2137,-20,11,81,-35,-20,-76,-28,24,80,9,3284,1798,3853
-43,-3,159,-253,-44,-152,-22,14,81,-35,-20,-76,-29,22,83,9,3284,1798,3853
-29,13,167,-227,-62,-223,-31,20,82,24,4,-76,-12,10,98,9,3294,1803,3868
-9,7,172,-207,-70,-277,-37,19,87,20,5,-72,0,1,106,9,3294,1803,3868
6,12,178,-182,-78,-342,-41,18,89,15,3,-68,8,-8,114,9,3294,1803,3868
17,27,186,-155,-83,-409,-45,19,89,12,0,-68,17,-13,120,9,3294,1803,3868
16,44,188,-122,-69,-471,-45,17,87,8,-3,-70,23,-15,124,9,3294,1803,3868
23,107,209,-40,40,-544,-6,-9,77,1,-9,-78,32,-6,120,9,3294,1803,3868
51,161,203,0,112,-553,-7,-10,73,0,-10,-78,32,4,110,9,3294,1803,3868
73,208,183,31,171,-554,-8,-13,72,3,-10,-77,25,18,98,9,3294,1803,3868
75,241,159,49,206,-549,-8,-16,74,10,-5,-76,13,34,84,9,3294,1803,3868
31,265,124,45,202,-517,1,-15,79,29,5,-74,-5,59,64,9,3294,1803,3868
10,260,116,31,165,-483,5,-12,79,36,7,-74,-11,65,59,9,3294,1803,3868
6,244,118,21,136,-426,7,-10,78,38,8,-75,-15,68,57,9,3294,1803,3868
16,216,131,25,118,-356,8,-8,77,35,7,-74,-20,66,60,9,3294,1803,3868
34,187,140,39,95,-279,7,-8,77,33,4,-74,-23,60,67,9,3294,1803,3868
43,163,145,58,46,-122,3,-4,79,26,0,-74,-24,46,82,9,3294,1803,3868
112,-10,-47,51,12,-71,0,0,78,21,-1,-75,-24,41,90,9,3294,1803,3868
142,22,-54,32,-28,-42,-3,4,75,15,-2,-74,-24,38,98,9,3294,1803,3868
163,61,-37,15,-65,-43,-8,6,72,10,0,-75,-25,36,104,9,3294,1803,3868
177,98,4,6,-94,-70,-11,5,74,7,3,-75,-25,31,108,9,3294,1803,3868
164,93,144,10,-111,-146,-13,4,82,1,8,-75,458,510,1837,9,3294,1803,3868
134,71,221,10,-111,-146,-12,3,85,-2,7,-75,458,510,1837,9,3294,1803,3868
99,69,289,34,-311,104,-10,2,86,-4,5,-76,0,0,84,9,3294,1803,3868
69,50,316,48,-317,138,-8,3,85,-4,5,-76,-1,-12,95,9,3294,1803,3868
-114,-157,280,72,-274,274,-10,4,81,-13,4,-76,4,-35,109,9,3294,1803,3868
-249,-266,270,64,-229,374,-13,6,80,-18,4,-72,6,-46,114,9,3294,1803,3868
-358,-323,276,47,-197,465,-17,10,77,-27,5,-69,6,-52,115,9,3294,1803,3868
-400,-310,307,41,-197,513,-19,12,75,-35,5,-67,2,-56,112,9,3294,1803,3868
-368,-263,339,63,-219,507,-19,12,75,-39,3,-65,-5,-56,110,9,3294,1803,3868
-205,-140,373,210,-275,429,-30,-1,72,-29,0,-67,-19,-52,113,9,3294,1803,3868
-117,-93,371,292,-299,396,-29,-2,73,-17,-1,-70,-22,-41,112,9,3294,1803,3868
-42,-73,353,360,-324,381,-26,-2,74,-3,-1,-70,-25,-24,112,9,3294,1803,3868
14,-80,321,408,-344,384,-24,0,74,10,0,-72,-28,-7,111,9,3294,1803,3868
62,-101,282,432,-350,398,-23,1,75,21,2,-74,-26,10,105,9,3294,1803,3868
141,-156,209,438,-300,453,-16,4,79,34,5,-72,-16,38,92,9,3294,1803,3868
165,-194,165,443,-248,486,-11,8,80,33,4,-71,-9,47,84,9,3294,1803,3868
166,-233,113,449,-189,506,-5,12,80,30,3,-69,-4,52,79,9,3294,1803,3868
144,-257,64,447,-127,516,0,15,79,26,2,-70,0,53,78,9,3294,1803,3868
144,-257,64,431,-75,520,5,18,76,20,2,-69,2,47,81,9,3294,1803,3868
-53,78,-428,363,11,522,14,14,76,5,3,-68,5,31,94,9,3294,1803,3868
-46,71,-407,318,51,501,18,11,76,-2,2,-68,4,21,100,9,3294,1803,3868
-29,60,-374,270,91,466,21,10,78,-8,0,-72,4,21,100,9,3294,1803,3868
-13,47,-335,270,91,466,21,10,80,-13,-3,-76,4,21,100,9,3294,1803,3868
-1,36,-292,-242,226,51,19,12,81,-18,-6,-78,6,-36,105,9,3294,1803,3868
15,21,-202,-252,203,-11,14,17,77,0,1,-70,2,-28,102,9,3294,1803,3868
21,18,-147,-260,168,-38,12,18,76,0,0,-71,-4,-20,100,9,3294,1803,3868
33,21,-97,-266,125,-67,10,18,77,0,-1,-74,-6,-11,96,9,3294,1803,3868
55,34,-73,-265,80,-87,11,17,79,0,-2,-76,-5,0,90,9,3294,1803,3868
100,55,-90,-229,7,-74,11,15,79,7,-6,-74,-1,13,83,9,3294,1803,3868
110,57,-96,-208,-21,-66,-12,-1,81,9,-7,-73,-3,17,83,9,3294,1803,3868
109,61,-78,-203,-34,-79,-11,0,82,10,-9,-70,-6,18,87,9,3294,1803,3868
99,65,-36,-213,-24,-106,-11,0,83,10,-11,-67,-9,17,95,9,3294,1803,3868
98,71,9,-223,1,-133,-10,0,83,10,-14,-64,-9,22,100,9,3294,1803,3868
114,85,87,-203,45,-169,-9,-2,76,9,-14,-72,1,42,103,9,3294,1803,3868
102,78,103,-178,43,-173,-6,-2,74,9,-12,-77,9,48,102,9,3294,1803,3868
68,59,115,-155,28,-170,-1,-4,75,10,-9,-77,14,51,101,9,3294,1803,3868
25,42,129,-135,4,-161,2,-4,80,13,-5,-74,14,50,100,9,3294,1803,3868
-48,12,149,-117,-45,-128,9,-1,81,23,1,-67,10,40,100,9,3294,1803,3868
-65,0,157,-117,-57,-107,10,-1,78,24,5,-67,7,33,101,9,3294,1803,3868
-70,-3,168,-116,-66,-93,10,-3,76,23,11,-69,5,28,101,9,3294,1803,3868
-72,-1,185,-115,-64,-94,9,-7,75,21,16,-70,2,18,101,9,3294,1803,3868
-72,-1,185,-120,-55,-117,6,-10,74,16,19,-70,0,6,103,9,3294,1803,3868
-279,-58,195,-121,-27,-212,2,-13,77,11,17,-72,-4,-10,106,9,3294,1803,3868
-246,-77,114,-108,-8,-255,1,-12,78,9,14,-76,-1,-15,109,9,3294,1803,3868
-211,-91,54,-108,-8,-255,-1,-11,78,9,11,-80,-1,-15,109,9,3294,1803,3868
-180,-106,15,73,-52,-599,-6,-12,79,9,8,-82,-11,11,77,9,3294,1803,3868
-144,-120,-5,39,-16,-642,-9,-12,79,9,8,-82,-16,0,77,9,3294,1803,3868
-66,-134,-16,-46,95,-682,-11,-12,78,14,-9,-77,-15,-14,74,9,3294,1803,3868
-26,-116,-9,-87,137,-643,-11,-10,76,11,-12,-79,-11,-15,70,9,3294,1803,3868
3,-82,-1,-127,159,-560,-9,-8,75,5,-14,-77,-7,-13,64,9,3294,1803,3868
22,-43,2,-169,165,-458,-6,-8,74,-1,-14,-75,-5,-11,60,9,3294,1803,3868
32,-16,-3,-210,150,-339,-4,-6,74,-7,-10,-74,-6,-10,59,9,3294,1803,3868
45,-9,-30,-261,90,-89,5,3,81,-23,-6,-71,-11,-17,69,9,3294,1803,3868
55,-19,-46,-255,29,-19,-1,2,81,-26,-6,-71,-15,-18,74,9,3294,1803,3868
67,-26,-60,-225,-53,19,-5,1,80,-25,-5,-72,-17,-18,75,9,3294,1803,3868
81,-23,-66,-166,-128,40,-7,2,81,-21,-5,-72,-19,-15,74,9,3294,1803,3868
104,14,-40,-38,-240,93,-7,7,79,-11,-1,-72,-15,-6,70,9,3274,1793,3883
