173,23,-557,17,450,179,16,-43,24,70,0,-43,17,-10,111,9,5141,351,232
205,36,-562,5,445,165,-46,109,99,72,-3,-40,15,-9,105,9,5141,351,232
225,53,-578,-2,440,161,-29,76,81,75,-5,-38,20,-10,99,9,5141,351,232
-9,-67,328,0,425,181,-14,55,69,77,-10,-36,19,-16,91,9,5141,386,235
12,-71,336,1,420,201,-8,45,64,75,-15,-36,16,-16,86,9,5141,386,235
33,-69,327,-9,414,216,-2,35,59,73,-17,-37,4,18,77,9,5141,386,235
38,-65,302,-29,408,224,2,25,53,71,-18,-38,6,22,74,9,5141,386,235
7,-77,240,21,-262,-646,10,3,46,-27,3,12,0,22,68,9,5141,386,235
4,-86,226,65,-254,-666,13,-5,41,-20,3,7,0,19,68,9,5141,386,235
20,-99,224,104,-242,-680,17,-13,36,-13,1,2,3,17,72,9,5141,386,235
49,-108,225,134,-225,-684,-2,31,53,-5,0,-3,9,13,74,9,5141,386,235
-44,112,324,159,-208,-685,-2,31,54,2,-2,-9,10,10,73,9,5141,386,235
-107,77,274,198,-185,-688,-7,29,56,19,-6,-21,11,4,72,9,5141,386,235
-130,61,245,207,-173,-700,-9,26,55,27,-6,-27,0,1,80,9,5141,386,235
-155,45,210,215,-160,-713,-8,22,55,35,-9,-32,1,0,81,9,5141,386,235
-181,29,178,2639,57,-3867,-6,18,53,42,-8,-36,6,2,85,9,5141,386,235
-240,-4,115,-125,-411,115,-3,12,49,-128,24,67,6,11,92,9,5141,386,235
-264,-22,71,-96,-397,165,-2,8,47,-128,31,61,7,10,101,9,5141,386,235
-281,-38,21,-43,-375,223,31,17,38,-122,39,54,3,15,108,9,5141,386,235
-89,91,-623,16,-345,287,29,15,38,-110,43,44,6,15,114,9,5141,386,235
-99,117,-602,82,-313,348,25,10,38,-89,41,32,7,18,113,9,5141,386,235
-102,147,-563,151,-274,415,20,4,38,-65,38,20,5,23,114,9,5141,386,235
-117,185,-439,287,-167,557,9,-7,36,-18,30,0,23,-39,95,9,5141,386,235
-128,185,-368,352,-104,613,3,-12,36,3,25,-10,26,-43,95,9,5141,386,235
-146,169,-304,-159,480,131,-3,-15,36,25,-5,-21,23,-46,94,9,5141,386,235
-166,143,-248,-159,464,142,-9,-17,36,33,-5,-24,23,-52,93,9,5141,386,235
-182,64,-152,-208,399,140,-19,-18,39,49,-2,-31,24,-54,100,9,5141,386,235
-173,19,-109,-238,345,141,4,32,57,55,-3,-37,20,-54,98,9,5141,386,235
123,-146,226,-273,287,137,4,25,55,59,-3,-41,15,-51,96,9,5141,386,235
136,-134,239,-314,223,122,4,18,52,62,-1,-46,11,-48,98,9,5141,386,235
170,-98,266,-388,99,48,3,3,46,65,2,-49,1,11,55,9,5141,386,235
188,-77,275,-411,38,-13,2,-3,44,63,2,-49,-3,10,50,9,5141,386,235
205,-58,286,-424,-18,-94,1,-10,41,61,2,-49,-5,10,46,9,5141,386,235
219,-13,313,37,-78,-484,0,-20,36,9,1,-13,-4,11,49,9,5141,386,235
219,8,329,24,-88,-445,-1,-26,35,14,3,-16,-3,10,51,9,5141,386,235
219,32,338,26,-103,-400,-7,3,47,18,3,-18,-5,10,53,9,5141,386,235
-251,-45,-163,36,-120,-356,-8,-1,46,21,3,-20,-5,9,54,9,5141,386,235
-240,-52,-199,46,-135,-323,-7,-1,47,25,2,-20,-7,7,54,9,5141,386,235
-232,-49,-234,42,-140,-308,-7,0,47,26,0,-20,-2,1,72,9,5141,386,235
-227,-35,-270,29,-138,-309,-6,0,47,27,0,-18,-3,2,68,9,5141,386,235
-218,-9,-313,10,-142,-310,-5,1,46,26,-2,-17,-4,2,65,9,5141,386,235
-193,47,-387,427,-47,614,-4,1,45,-28,12,-2,-5,2,59,9,5141,386,235
-172,68,-419,453,17,642,-3,1,46,-27,10,-2,-9,7,58,9,5141,386,235
-144,87,-445,469,97,667,0,1,47,-29,8,-1,-11,11,56,9,5131,2121,253
-1469,3466,1146,476,180,684,2,0,46,-29,6,-1,-11,14,58,9,5131,2121,253
-15,-109,158,480,262,696,-14,29,57,-28,3,-2,-11,15,60,9,5131,2121,253
-5,-108,173,478,336,701,-17,38,64,-27,0,-3,3,13,63,9,5131,2121,253
13,-95,178,465,394,693,-20,47,69,-27,-3,-3,-6,15,65,9,5131,2121,253
38,-53,139,393,477,636,-26,66,81,-25,-9,-2,15,26,69,9,5131,2121,253
41,-38,118,-367,-180,-278,-28,76,84,32,7,-18,4,23,68,9,5131,2121,253
45,-28,111,-330,-203,-321,-29,83,87,26,7,-16,0,24,66,9,5131,2121,253
49,-35,108,-292,-215,-350,-29,87,89,17,7,-12,0,26,68,9,5131,2121,253
55,-55,113,-257,-223,-369,-29,90,91,9,4,-10,-3,30,71,9,5131,2121,253
175,158,277,-228,-224,-386,20,-36,24,1,1,-5,-3,30,77,9,5131,2121,253
161,147,271,-209,-219,-412,20,-33,26,-4,0,-2,-9,22,53,9,5131,2121,253
147,141,265,-192,-217,-445,19,-29,27,-8,-1,0,-8,23,53,9,5131,2121,253
113,126,236,-149,-211,-507,13,-20,32,-20,-4,5,-2,23,64,9,5131,2121,253
94,118,224,-153,-92,-515,10,-14,35,53,-5,-25,-6,17,70,9,5131,2121,253
74,111,223,-170,-108,-481,8,-8,38,45,0,-15,0,16,73,9,5131,2121,253
50,103,227,-177,-129,-445,5,-2,40,33,3,-4,-1,12,74,9,5131,2121,253
20,93,232,-173,-155,-414,2,0,43,19,5,5,-4,10,72,9,5131,2121,253
902,57,3452,-160,-189,-380,-2,2,46,5,9,16,-5,5,72,9,5131,2121,253
-114,59,-313,-137,-276,-296,41,-66,8,-24,18,29,3,-33,38,9,5131,2121,253
-116,31,-252,-129,-327,-238,40,-66,8,-40,20,36,12,-48,43,9,5131,2121,253
-111,5,-188,-123,-378,-163,37,-65,10,-54,21,43,18,-60,49,9,5131,2121,253
-101,-17,-135,106,647,286,33,-63,12,0,6,-3,23,-63,59,9,5131,2121,253
-93,-41,-95,77,648,257,29,-59,16,20,20,0,28,-65,71,9,5131,2121,253
-93,-81,-49,29,618,221,17,-47,23,38,17,-14,28,-55,89,9,5131,2121,253
-97,-102,-26,3,589,208,10,-41,27,48,16,-22,26,-55,96,9,5131,2121,253
-97,-126,4,-24,560,196,4,-33,30,56,18,-30,27,-55,104,9,5131,2121,253
-87,-137,34,-57,539,184,0,15,50,65,11,-40,-2,15,68,9,5131,2121,253
195,42,273,-117,509,158,0,0,46,82,1,-61,-2,24,65,9,5131,2121,253
187,57,268,-153,485,151,-1,-3,44,89,-6,-69,-4,27,65,9,5131,2121,253
179,62,259,-187,440,144,0,-6,43,95,-10,-73,-8,27,64,9,5131,2121,253
172,59,235,141,-112,-718,3,-12,40,-20,0,0,-10,28,56,9,5131,2121,253
165,52,223,135,-101,-730,4,-15,39,24,-2,-26,-13,24,55,9,5131,2121,253
158,46,214,116,-85,-729,7,-17,37,36,-4,-32,-9,21,55,9,5131,2121,253
150,46,211,90,-68,-714,10,-19,35,45,-6,-38,-6,17,58,9,5131,2121,253
149,55,212,65,-54,-689,-4,42,59,54,-8,-42,5,5,83,9,5131,2121,253
-253,-75,-173,46,-45,-660,-5,44,60,62,-9,-47,0,7,78,9,5131,2121,253
-232,-57,-189,34,-37,-633,-8,44,62,68,-7,-48,-1,10,74,9,5131,2121,253
-208,-39,-206,24,-32,-606,-11,41,63,70,-3,-48,0,8,73,9,5131,2121,253
-156,-11,-258,91,-351,286,-14,30,60,66,8,-38,1,-1,74,9,5131,2033,270
-129,2,-283,136,-311,344,-14,22,57,60,15,-30,8,-6,77,9,5131,2033,270
-101,24,-302,188,-258,403,-15,15,54,-31,9,-21,10,-15,80,9,5131,2033,270
-77,51,-311,241,-204,450,-12,6,51,-25,7,-22,15,-21,84,9,5131,2033,270
-55,88,-297,337,-98,502,-7,-1,45,-11,0,-21,22,-41,101,9,5131,2033,270
-48,96,-294,370,-40,517,-8,0,47,-6,-5,-18,24,-45,101,9,5131,2033,270
117,-12,167,392,19,533,-10,0,48,-2,-8,-13,15,-49,103,9,5131,2033,270
142,37,171,413,156,561,-13,3,49,1,-8,-3,13,-43,98,9,5131,2033,270
139,53,166,416,224,562,-15,6,51,2,-7,1,18,-38,94,9,5131,2033,270
128,52,158,-536,29,49,-16,10,54,2,-5,4,5,-36,92,9,5131,2033,270
109,35,148,-562,-31,-54,-18,16,57,1,-4,4,11,-25,90,9,5131,2033,270
78,10,90,-542,-133,-244,-17,26,60,5,14,7,3,-8,88,9,5131,2033,270
67,-5,65,-502,-175,-332,-17,31,61,2,11,10,1,-3,92,9,5131,2033,270
65,-16,48,-453,-202,-413,13,-33,31,-1,9,10,7,24,45,9,5131,2033,270
68,-24,40,-401,-214,-484,13,-33,31,-4,9,7,4,27,41,9,5131,2033,270
53,94,167,-317,-203,-603,13,-33,30,-7,9,0,0,27,39,9,5131,2033,270
34,86,166,-281,-190,-643,13,-34,29,-9,10,-2,-3,25,42,9,5131,2033,270
13,73,158,-245,-175,-670,12,-34,29,-10,11,-4,-10,23,46,9,5131,2033,270
-7,57,142,-199,-42,-476,11,-34,27,-12,11,-5,-12,17,48,9,5131,2033,270
-50,22,113,-210,-99,-414,9,-31,29,-1,12,-11,-9,4,55,9,5131,2033,270
-71,5,104,-204,-137,-366,8,-28,31,-8,17,-6,-8,-2,59,9,5131,2033,270
-93,-12,90,-191,-180,-316,7,-25,32,-15,23,1,-2,-4,63,9,5131,2033,270
-113,-28,72,-175,-225,-265,3,-3,44,-20,29,10,0,21,67,9,5131,2033,270
-178,0,-412,-128,-305,-170,9,-8,41,-32,31,27,1,9,65,9,5131,2033,270
-179,0,-427,-93,-326,-129,11,-11,39,-38,28,34,1,0,63,9,5131,2033,270
-176,4,-432,-56,-327,-95,11,-15,38,-44,26,38,2,-4,64,9,5131,2033,270
-175,8,-430,390,266,372,12,-18,36,-47,25,41,3,-15,64,9,5131,2033,270
-171,11,-420,336,299,357,11,-22,34,-49,23,39,8,-20,64,9,5131,2033,270
-159,12,-380,223,359,323,14,-27,31,0,0,-8,10,-24,63,9,5131,2033,270
-155,8,-353,172,382,302,14,-28,31,3,1,-8,12,-30,63,9,5131,2033,270
-151,4,-327,130,397,283,-4,23,52,8,2,-10,-19,31,87,9,5131,2033,270
-141,2,-299,93,402,266,-1,25,53,13,2,-12,-12,32,85,9,5131,2033,270
146,-101,92,32,406,239,5,28,53,23,3,-19,-17,27,89,9,5131,2033,270
134,-109,99,4,406,232,9,30,52,27,4,-23,-2,37,84,9,5131,2033,270
124,-114,115,-23,402,230,11,29,51,31,2,-28,-13,34,83,9,5131,2033,270
119,-113,133,-190,-204,-299,11,28,50,35,3,-32,-13,37,78,9,5131,2033,270
110,-93,160,-141,-226,-313,10,25,50,-40,2,13,-8,39,69,9,5131,2033,270
103,-80,168,-121,-232,-317,8,22,51,-42,0,16,-7,42,69,9,5131,2033,270
95,-63,169,-103,-233,-315,6,19,51,-44,-2,16,1,46,70,9,5131,2033,270
88,-45,166,-84,-232,-306,8,-13,37,-43,-7,16,-10,-46,70,9,5131,2033,270
-56,-59,5,-53,-226,-288,30,-31,22,-39,-11,14,-23,-57,66,9,5131,347,273
-69,-73,12,-33,-226,-293,39,-38,17,-35,-10,15,-36,-59,65,9,5131,347,273
-77,-80,27,-6,-224,-306,44,-45,12,-29,-8,16,-40,-61,67,9,5131,347,273
-81,-82,48,19,-220,-321,48,-53,5,-24,-9,17,-41,-61,71,9,5131,347,273
-81,-90,60,-42,-216,-332,59,-75,-5,-11,-15,19,-35,-39,68,9,5131,347,273
-83,-90,48,-33,-237,-294,65,-83,-9,5,12,-4,-27,-33,68,9,5131,347,273
-84,-83,31,-22,-254,-254,69,-85,-10,3,18,3,-26,-28,67,9,5131,347,273
-77,-44,3,13,-280,-171,-27,54,77,-2,26,17,17,37,87,9,5131,347,273
-68,-15,0,46,-289,-131,-33,50,75,-7,31,24,20,3,120,9,5131,347,273
-213,0,-177,83,-296,-94,-33,43,73,-14,39,33,15,-30,139,9,5131,347,273
-220,-23,-148,121,-299,-63,-34,35,69,-19,47,41,9,-53,150,9,5131,347,273
-201,-80,-86,200,-300,-6,-28,17,61,-27,56,54,0,-93,150,9,5131,347,273
-181,-110,-56,115,435,324,-24,8,58,-31,52,58,-7,-110,138,9,5131,347,273
-158,-131,-29,82,427,301,-22,0,55,-34,50,56,-6,-122,126,9,5131,347,273
-133,-150,-8,50,417,281,-21,-7,52,8,15,-14,-4,-133,118,9,5131,347,273
-72,-194,26,-13,390,249,-14,-20,44,16,23,-15,-14,-156,101,9,5131,347,273
-48,-215,45,-35,377,240,0,29,54,20,28,-13,-13,28,79,9,5131,347,273
-30,-234,61,-54,365,236,0,33,56,24,25,-14,-22,19,73,9,5131,347,273
14,-5,3,-65,354,233,-2,33,56,28,28,-14,-5,19,77,9,5131,347,273
34,20,34,-81,323,228,-5,31,56,36,22,-18,-15,-1,87,9,5131,347,273
41,39,51,-97,303,226,-6,28,56,39,22,-19,-12,-6,85,9,5131,347,273
50,58,60,-100,-234,-423,-7,26,56,41,19,-20,0,-10,102,9,5131,347,273
56,71,51,-78,-233,-443,-8,24,55,42,16,-23,2,-13,103,9,5131,347,273
69,70,5,-24,-228,-479,-7,20,53,1,-8,-15,-5,-20,105,9,5131,347,273
75,65,-6,2,-223,-494,-5,18,52,5,-9,-16,0,-16,104,9,5131,347,273
81,67,-10,20,-214,-519,0,0,44,9,-9,-18,-4,2,65,9,5131,347,273
-60,-61,144,48,-187,-592,-3,0,45,18,-7,-25,-3,8,57,9,5131,347,273
-68,-50,146,58,-166,-628,-3,0,47,22,-9,-30,-1,14,55,9,5131,347,273
-75,-39,135,66,-143,-657,-3,1,47,27,-8,-36,-1,12,60,9,5131,347,273
-80,-31,117,71,-120,-680,-2,2,47,33,-8,-43,0,3,69,9,5131,347,273
-102,-30,67,-14,-365,75,0,1,42,46,-11,-56,0,-7,78,9,5131,347,273
-119,-32,47,30,-371,138,0,1,41,-55,8,19,1,-1,76,9,5131,347,273
-133,-33,36,71,-360,200,1,2,40,-37,2,18,4,0,75,9,5131,347,273
-138,-32,28,109,-335,257,3,3,40,-31,2,16,-2,-6,75,9,5131,347,273
-67,8,-203,164,-271,341,4,-31,31,-21,-1,11,7,-45,87,9,5131,347,273
-46,13,-169,205,-234,368,2,-30,33,-18,-1,10,7,-50,90,9,5131,347,273
-25,17,-137,253,-185,392,0,-28,34,-14,-1,7,11,-56,91,9,5131,347,273
-7,23,-111,286,-135,415,-1,-29,36,-10,0,5,11,-60,91,9,5131,347,273
7,32,-87,-97,387,170,-1,-26,37,-8,-1,2,12,-59,92,9,5131,347,273
34,50,-55,-118,355,154,-3,-21,37,-5,-6,-1,14,-52,92,9,5131,347,273
43,58,-46,-130,346,149,-5,-19,38,48,12,-44,6,-42,92,9,5131,366,276
51,55,-34,-140,329,146,-6,-16,40,49,10,-46,7,-29,90,9,5131,366,276
57,44,-21,-151,318,153,11,1,40,47,9,-49,13,-8,87,9,5131,366,276
87,22,104,-189,275,156,15,-15,33,43,5,-48,2,5,72,9,5131,366,276
83,28,98,-213,246,149,16,-21,30,39,3,-44,0,4,70,9,5131,366,276
80,35,89,-240,208,133,17,-26,29,34,2,-39,2,4,68,9,5131,366,276
76,44,80,-265,171,115,18,-30,26,28,1,-33,5,5,70,9,5131,366,276
72,50,76,111,-145,-614,18,-38,24,15,0,-16,4,5,70,9,5131,366,276
75,52,80,119,-132,-621,15,-40,23,38,0,-20,7,5,70,9,5131,366,276
80,61,83,115,-116,-628,12,-41,24,43,-2,-30,7,5,68,9,5131,366,276
83,72,83,99,-99,-632,0,-3,43,47,-7,-40,5,5,64,9,5131,366,276
81,77,82,79,-81,-630,1,-5,43,52,-12,-52,8,6,60,9,5131,366,276
-140,-14,86,61,-47,-594,7,-7,41,58,-20,-76,1,6,85,9,5131,366,276
-143,0,60,64,-36,-566,9,-8,38,60,-25,-86,0,12,80,9,5131,366,276
-144,14,28,68,-27,-538,11,-9,37,62,-29,-93,0,18,75,9,5131,366,276
-145,23,1,34,-254,60,13,-10,34,62,-31,-96,0,22,74,9,5131,366,276
-148,23,-25,59,-245,86,14,-10,33,61,-31,-94,2,23,75,9,5131,366,276
-151,5,-96,132,-217,127,16,-4,35,-39,-2,0,9,26,73,9,5131,366,276
-149,5,-135,170,-207,144,14,-42,23,-29,-3,-7,10,19,73,9,5131,366,276
-145,11,-167,212,-188,170,10,-44,25,-18,-2,-14,7,16,72,9,5131,366,276
-26,9,-93,243,-164,203,8,-44,26,-7,-2,-20,4,6,70,9,5131,366,276
-13,9,-32,278,-124,266,8,-41,27,14,-8,-32,4,-26,91,9,5131,366,276
-16,9,-8,292,-105,299,9,-37,27,24,-9,-37,5,-24,88,9,5131,366,276
-21,5,13,308,-83,332,8,-34,28,32,-10,-40,-2,-21,81,9,5131,366,276
-17,-2,27,-11,461,144,6,-31,29,37,-13,-42,-7,-15,76,9,5131,366,276
20,-15,37,-176,324,112,3,-18,33,-4,11,-8,-6,2,77,9,5131,366,276
43,-16,49,-203,287,116,17,-19,32,-5,10,-12,-1,11,74,9,5131,366,276
55,-15,67,-233,245,112,19,-23,31,-7,7,-13,-1,20,74,9,5131,366,276
112,7,140,-261,200,101,19,-25,30,-9,6,-16,-6,24,74,9,5131,366,276
116,30,138,-283,148,87,19,-27,29,-9,3,-19,2,35,72,9,5131,366,276
105,68,131,-316,51,25,19,-27,27,-7,0,-23,10,10,67,9,5131,366,276
99,79,125,-328,4,-19,17,-27,28,-7,-3,-22,10,11,66,9,5131,366,276
93,83,115,-330,-42,-65,15,-26,30,-6,-4,-18,8,10,63,9,5131,366,276
82,85,106,499,1086,1237,11,-24,31,-6,-3,-14,6,7,62,9,5131,366,276
58,99,99,45,-4,-515,4,-20,36,10,-4,-7,3,5,60,9,5131,366,276
48,112,98,22,9,-500,-3,-16,41,10,-5,-11,3,5,61,9,5131,366,276
44,128,95,11,16,-477,0,-16,40,11,-6,-16,2,5,61,9,5131,366,276
-42,-24,108,11,17,-451,4,-15,38,14,-9,-22,3,5,60,9,5131,366,276
-38,7,100,15,20,-396,10,-12,36,20,-17,-31,4,13,82,9,5131,366,276
-39,17,87,5,20,-372,11,-10,37,24,-20,-35,5,14,86,9,5131,366,276
-43,24,64,-13,19,-357,11,-7,37,28,-23,-36,6,16,87,9,5141,361,279
-45,36,35,-36,12,-350,8,-4,39,33,-24,-35,4,20,85,9,5141,361,279
-42,83,-13,159,-104,250,0,0,42,-38,-22,7,1,26,81,9,5141,361,279
-44,105,-37,181,-73,275,-1,3,43,-32,-20,5,0,29,77,9,5141,361,279
-52,121,-72,195,-43,298,-10,-32,34,-27,-19,4,-4,37,71,9,5141,361,279
-63,131,-111,200,-14,318,-12,-27,36,-23,-17,1,-6,36,67,9,5141,361,279
-51,-119,25,215,43,354,-14,-16,41,-14,-13,-1,3,-24,72,9,5141,361,279
-28,-115,36,232,79,362,-14,-12,43,-10,-10,-2,-1,-24,70,9,5141,361,279
-14,-116,39,254,111,364,-14,-7,45,-7,-6,-3,-3,-21,72,9,5141,361,279
-5,-117,41,283,144,358,-13,-3,47,-3,-3,-5,-3,-15,73,9,5141,361,279
14,-109,53,315,174,353,-11,1,47,1,0,-8,-2,-6,74,9,5141,361,279
69,-83,87,-187,261,135,2,4,43,7,4,-8,-9,9,71,9,5141,361,279
77,-77,104,-210,231,121,3,3,43,8,3,-9,-2,19,66,9,5141,361,279
82,-75,114,-234,196,107,5,1,43,7,-2,-10,5,24,68,9,5141,361,279
128,52,148,-249,157,96,6,0,42,9,0,-12,0,23,70,9,5141,361,279
124,65,135,-256,119,82,7,-2,41,10,-2,-14,9,16,75,9,5141,361,279
122,71,110,-286,46,20,8,-5,40,9,-7,-17,6,11,81,9,5141,361,279
126,71,99,-298,10,-11,9,-6,38,7,-7,-17,10,10,84,9,5141,361,279
133,76,92,-311,-13,-46,10,-6,38,6,-8,-17,10,7,88,9,5141,361,279
139,86,86,123,-178,-517,10,-8,37,30,-13,-35,10,8,90,9,5141,361,279
147,112,74,146,-127,-534,7,-4,39,34,-14,-31,11,7,95,9,5141,361,279
147,127,65,155,-99,-540,5,-2,39,34,-15,-28,9,7,98,9,5141,361,279
143,136,54,150,-70,-551,2,-1,39,35,-15,-25,5,7,98,9,5141,361,279
-168,-17,-16,133,-42,-565,0,0,41,34,-17,-23,5,7,94,9,5141,361,279
-163,-30,-40,93,2,-580,-4,4,46,32,-18,-19,7,1,80,9,5141,361,279
-159,-33,-49,82,11,-572,-8,7,50,30,-16,-17,5,2,77,9,5141,361,279
-153,-30,-59,80,12,-555,-12,11,53,28,-13,-15,6,6,74,9,5141,361,279
-146,-19,-72,83,2,-536,-15,14,55,26,-10,-13,1,6,70,9,5141,361,279
-146,0,-108,202,-177,367,2,-4,45,-25,5,11,0,0,62,9,5141,361,279
-152,1,-125,239,-140,389,0,-3,45,-21,6,10,2,-1,64,9,5141,361,279
-159,0,-142,270,-108,402,0,-1,46,-18,7,9,3,-3,69,9,5141,361,279
-83,-93,-99,299,-74,415,-3,0,47,-15,7,8,3,-4,75,9,5141,361,279
-74,-93,-87,322,-35,429,-6,2,48,-13,7,6,4,-14,73,9,5141,361,279
-73,-76,-65,352,51,452,-6,4,49,-7,3,3,5,-8,80,9,5141,361,279
-78,-59,-61,365,96,455,-5,5,49,-5,2,2,7,-6,84,9,5141,361,279
-83,-43,-61,388,139,448,-6,4,49,-4,1,0,7,-7,88,9,5141,361,279
-79,-26,-60,-29,327,81,-7,3,48,41,5,-30,11,-5,88,9,5141,361,279
-33,5,-52,-25,335,114,5,11,46,38,6,-28,13,-9,83,9,5141,361,279
15,7,-40,-28,329,125,8,14,48,36,5,-27,15,-13,80,9,5141,361,279
77,15,-25,-35,316,135,9,16,49,31,1,-26,15,-19,78,9,5141,361,279
126,-6,107,-62,269,150,12,17,50,24,6,-22,7,2,80,9,5131,434,283
124,15,98,-84,232,156,12,16,49,19,3,-20,7,3,79,9,5131,434,283
122,32,79,-110,192,164,13,16,49,15,2,-18,6,3,77,9,5131,434,283
116,41,58,-141,150,165,12,15,48,10,3,-14,6,5,74,9,5131,434,283
94,49,25,41,-195,-433,6,10,47,20,-9,-25,1,6,72,9,5131,434,283
79,49,22,45,-190,-443,4,8,47,20,-12,-27,2,6,72,9,5131,434,283
66,46,29,50,-180,-462,4,-7,41,20,-13,-28,5,6,73,9,5131,434,283
57,42,41,52,-171,-490,2,-5,43,21,-13,-29,5,5,75,9,5131,434,283
-203,-18,15,43,-142,-566,0,0,46,22,-13,-29,6,4,74,9,5131,434,283
-229,-44,-22,29,-113,-601,-2,2,47,21,-11,-28,-5,0,79,9,5131,434,283
-252,-70,-54,4,-72,-622,-2,4,48,20,-10,-28,-1,1,79,9,5131,434,283
-271,-92,-72,-26,-22,-628,0,6,49,18,-9,-27,0,0,80,9,5131,434,283
-289,-90,-90,-79,53,-590,2,9,49,18,-6,-25,-2,2,73,9,5131,434,283
-278,-55,-95,290,-351,230,3,10,50,-20,0,3,0,3,72,9,5131,434,283
-254,-14,-104,342,-303,281,13,-18,33,-16,0,0,0,4,71,9,5131,434,283
-215,30,-112,391,-253,323,14,-19,32,-11,0,-2,2,2,72,9,5131,434,283
-170,72,-120,422,-189,367,15,-21,31,-6,0,-3,4,1,76,9,5131,434,283
-196,-202,-149,437,-124,398,15,-22,30,-3,0,-5,4,5,77,9,5131,434,283
-183,-218,-121,454,10,435,13,-23,30,1,1,-7,10,-12,77,9,5131,434,283
-161,-213,-105,461,77,437,11,-24,31,2,1,-10,11,-12,80,9,5131,434,283
-132,-201,-85,469,136,437,8,-26,32,3,1,-12,13,-10,82,9,5131,434,283
-96,-182,-57,-91,170,201,5,-27,33,17,-3,-16,16,-10,84,9,5131,434,283
-54,-156,-17,-195,8,144,10,24,48,21,-2,-19,18,-12,86,9,5131,434,283
-5,-125,25,-220,-33,111,12,21,47,26,-6,-22,15,-19,88,9,5131,434,283
43,-88,65,-233,-67,82,13,16,46,28,-9,-25,18,-25,88,9,5131,434,283
82,-5,101,-252,-110,30,17,5,43,31,-7,-26,16,-36,91,9,5131,434,283
79,-6,104,-250,-124,11,18,0,41,33,-6,-28,-3,0,84,9,5131,434,283
78,-2,109,-246,-130,-3,18,-7,40,34,-2,-30,10,7,79,9,5131,434,283
81,8,111,-244,-137,-22,15,-13,38,33,1,-32,12,15,74,9,5131,434,283
75,32,112,-252,-157,-95,10,-21,36,29,4,-32,7,14,70,9,5131,434,283
64,33,113,-254,-169,-135,8,-25,35,20,0,-22,6,11,66,9,5131,434,283
56,28,116,-26,3,-537,-2,4,47,27,1,-29,4,8,60,9,5131,434,283
52,21,116,-27,-3,-501,-1,0,46,33,2,-35,1,6,53,9,5131,434,283
-177,70,138,-29,-26,-447,2,-8,41,44,0,-46,-6,4,49,9,5131,434,283
-180,65,126,-46,-36,-428,5,-12,39,47,-2,-50,-6,3,51,9,5131,434,283
-184,57,114,-68,-47,-406,7,-16,36,48,-3,-52,3,15,77,9,5131,434,283
-189,53,100,-79,-60,-376,11,-20,32,49,-6,-54,3,22,78,9,5131,434,283
-194,55,52,-87,-87,-293,19,-24,27,48,-7,-50,-2,34,82,9,5131,434,283
-197,58,14,-90,-99,-255,20,-25,27,45,-5,-45,-2,41,83,9,5131,434,283
-206,55,-33,-92,-113,-229,19,-24,27,-15,-14,9,-2,46,80,9,5131,434,283
-237,29,-152,288,-40,254,-3,-43,28,-14,-13,8,-4,38,74,9,5131,381,286
-247,17,-212,302,-7,262,-1,-44,27,-14,-10,5,-3,29,68,9,5131,381,286
-110,130,-169,322,33,278,1,-43,27,-13,-8,1,1,18,63,9,5131,381,286
-97,109,-92,333,70,298,5,-42,27,-11,-6,-4,4,1,63,9,5131,381,286
-57,68,56,325,137,338,7,-37,28,-6,-6,-11,5,-16,87,9,5131,381,286
-39,42,112,319,176,351,6,-34,29,-5,-5,-13,3,-18,84,9,5131,381,286
-26,15,159,309,214,361,4,-29,30,-2,-3,-13,5,-15,81,9,5131,381,286
-13,-13,204,297,247,362,3,-23,32,-2,0,-12,0,-21,85,9,5131,381,286
41,-68,277,-167,140,105,-5,12,51,32,10,-19,5,-14,84,9,5131,381,286
72,-88,296,-186,137,101,-5,3,49,26,11,-16,0,-11,84,9,5131,381,286
103,-102,306,-200,123,99,-2,-3,45,21,12,-14,-1,-6,79,9,5131,381,286
70,-102,111,-207,108,99,0,-11,41,16,14,-12,0,0,74,9,5131,381,286
95,-73,155,-217,69,80,4,-25,35,7,8,-8,0,1,78,9,5131,381,286
101,-50,161,-219,51,78,5,-29,34,4,9,-7,1,7,76,9,5131,381,286
100,-31,156,-215,38,86,5,-33,33,0,8,-6,1,11,73,9,5131,381,286
94,-22,151,-218,28,89,6,-34,31,-6,3,-5,0,15,69,9,5131,381,286
95,-12,165,119,2,-760,-4,1,47,38,-9,-37,0,25,59,9,5131,381,286
102,0,176,78,36,-755,-2,0,46,41,-10,-42,-9,22,52,9,5131,381,286
107,3,182,26,60,-740,0,-3,45,42,-12,-46,-6,19,54,9,5131,381,286
-211,-49,110,-25,70,-709,2,-6,42,44,-14,-51,2,18,56,9,5131,381,286
-232,-46,91,-57,53,-594,6,-10,38,51,-17,-63,3,0,86,9,5131,381,286
-240,-41,76,-42,26,-526,9,-12,36,53,-19,-67,2,0,85,9,5131,381,286
-241,-34,59,-33,3,-468,10,-13,35,55,-22,-70,3,4,83,9,5131,381,286
-234,-24,34,-40,-11,-424,11,-14,35,55,-23,-69,0,4,80,9,5131,381,286
-217,0,-20,-100,-30,-367,8,-10,34,-39,-2,21,4,4,79,9,5131,381,286
-214,14,-50,323,-6,405,18,-38,23,-32,-3,20,5,6,78,9,5131,381,286
