15,100,-67,-5,-217,-756,-40,-34,78,-8,-11,-72,10,30,72,9,3724,1989,1812
0,131,-80,38,-205,-760,-37,-32,79,-17,-8,-72,11,39,73,9,3724,1989,1812
-19,142,-91,69,-189,-762,-32,-29,79,-26,-9,-70,10,42,75,9,3724,1989,1812
-82,74,-39,91,-129,-756,-17,-19,76,-44,-8,-68,5,35,81,9,3724,1989,1812
-112,18,8,93,-98,-736,-9,-13,75,1,-3,-67,-1,28,84,9,3724,1989,1812
-135,-22,50,99,-71,-714,-3,-8,73,-3,-2,-69,-10,20,87,9,3724,1989,1812
-173,-49,119,151,-137,-199,-1,10,81,-4,2,-72,-27,0,91,9,3724,1989,1812
3,-38,315,151,-138,-216,0,4,80,-5,1,-72,-34,-36,66,9,3724,1989,1812
5,-26,337,140,-146,-232,3,0,79,-6,0,-72,-31,-37,71,9,3724,1989,1812
7,-19,364,123,-157,-245,4,-3,81,-7,-6,-70,-31,-37,76,9,3724,1989,1812
12,-19,392,107,-163,-249,4,-4,81,-8,-10,-70,-33,-36,81,9,3724,1989,1812
18,-23,416,102,-162,-241,3,-5,80,-8,-12,-67,-35,-34,85,9,3724,1989,1812
20,-20,464,130,-150,-203,0,-2,82,10,-32,-66,-34,-24,90,9,3724,1989,1812
23,-3,482,155,-150,-180,-3,0,82,16,-21,-67,-29,-19,91,9,3724,1989,1812
30,30,486,-95,433,436,-1365,-2327,-720,22,-10,-67,-21,-12,91,9,3724,1989,1812
37,77,474,-133,472,436,-19,40,86,24,-1,-65,-12,-5,92,9,3724,1989,1812
110,-153,-663,-197,531,448,-21,52,88,22,8,-61,-64,-85,60,9,3724,1989,1812
102,-153,-629,-219,540,450,-20,59,89,20,12,-62,-65,-76,68,9,3724,1989,1812
88,-144,-601,-241,528,443,-17,66,89,21,18,-66,-63,-65,78,9,3724,1989,1812
71,-124,-569,-267,505,427,-15,73,89,24,25,-69,-59,-54,87,9,3724,1989,1812
56,-101,-535,-294,474,406,-12,77,90,25,33,-70,-56,-44,93,9,3724,1989,1812
35,-65,-445,-334,417,351,0,70,88,-18,-21,-73,-50,-34,103,9,3724,1989,1812
27,-48,-385,79,-113,-576,5,59,86,-16,-10,-73,-48,-32,103,9,3724,1989,1812
28,-37,-321,89,-86,-627,-11,-15,83,-16,-3,-71,-46,-35,98,9,3724,1989,1812
29,-28,-257,90,-54,-669,-4,-13,81,-16,0,-67,-47,-36,95,9,3724,1989,1812
-324,-70,136,96,19,-694,14,-10,74,-17,0,-64,4,33,100,9,3724,1989,1812
-354,-120,191,104,57,-687,21,-10,70,-18,-1,-65,-3,27,103,9,3724,1989,1812
-375,-161,239,104,95,-674,25,-10,67,-18,-1,-68,-13,17,109,9,3724,1989,1812
-387,-187,280,93,130,-661,25,-12,67,-15,-1,-70,-22,9,113,9,3724,1989,1812
-393,-208,342,41,181,-638,16,-9,74,-23,17,-69,-40,-8,114,9,3724,1989,1812
-386,-212,355,4,200,-620,10,-7,77,-21,15,-70,-48,-15,111,9,3724,1989,1812
-368,-218,364,324,-220,-79,7,-6,77,-16,13,-71,-53,-21,107,9,3724,1989,1812
-342,-233,376,342,-215,-44,-6,6,80,-9,12,-71,-54,-27,102,9,3724,1989,1812
35,106,176,336,-220,45,-8,0,83,4,5,-66,-14,-25,83,9,3724,1989,1812
49,98,179,321,-231,95,-9,-1,82,8,1,-66,-18,-30,83,9,3724,1989,1812
68,94,193,308,-230,135,-7,0,80,11,0,-67,-22,-34,82,9,3724,1989,1829
112,124,191,311,-173,166,-4,2,76,16,1,-66,-24,-40,90,9,3724,1989,1829
131,154,162,327,-139,176,0,2,76,18,2,-65,-22,-41,95,9,3724,1989,1829
145,185,118,331,-114,197,4,2,78,28,-5,-71,-20,-41,99,9,3724,1989,1829
150,204,70,316,-89,219,8,4,81,26,-3,-70,-17,-36,105,9,3724,1989,1829
142,211,-36,-296,300,160,-8,7,85,20,0,-69,-15,-27,108,9,3724,1989,1829
137,203,-92,-294,261,114,-9,4,85,16,3,-69,-16,-29,109,9,3724,1989,1829
63,-20,-271,-297,222,70,-10,3,84,12,6,-69,-44,-38,79,9,3724,1989,1829
70,-12,-239,-307,182,31,-11,2,82,8,8,-70,-41,-35,83,9,3724,1989,1829
91,0,-186,-314,87,-46,-9,3,81,-3,8,-70,-41,-28,81,9,3724,1989,1829
113,6,-162,-313,55,-79,-7,0,80,-9,7,-70,-43,-28,78,9,3724,1989,1829
130,19,-132,-304,35,-98,-5,-3,80,-13,5,-70,-46,-29,76,9,3724,1989,1829
135,37,-95,-285,19,-114,-3,-8,81,8,-18,-70,-46,-30,75,9,3724,1989,1829
115,78,-56,-1,-79,-248,0,-18,80,17,-16,-68,-44,-31,73,9,3724,1989,1829
87,96,-58,18,-93,-251,-11,0,80,20,-14,-67,-39,-29,76,9,3724,1989,1829
48,104,-64,37,-111,-250,-8,-1,80,20,-12,-68,-34,-25,80,9,3724,1989,1829
-144,-140,258,78,-135,-257,-2,-4,76,16,-8,-67,-39,-7,82,9,3724,1989,1829
-122,-179,311,97,-137,-262,1,-6,75,13,-9,-66,-44,-15,84,9,3724,1989,1829
-104,-199,350,114,-130,-258,5,-7,75,10,-11,-67,-48,-23,85,9,3724,1989,1829
-98,-195,373,132,-122,-244,7,-7,75,3,-15,-66,-48,-31,86,9,3724,1989,1829
-116,-158,394,173,-118,-211,7,-6,75,1,12,-73,-43,-36,85,9,3724,1989,1829
-112,-140,397,195,-127,-212,5,-6,76,6,9,-71,-42,-33,81,9,3724,1989,1829
-93,-130,406,214,-245,105,3,-5,77,10,3,-69,-41,-28,79,9,3724,1989,1829
-65,-131,423,246,-217,195,-14,-5,76,12,-4,-66,-38,-23,78,9,3724,1989,1829
207,247,-145,362,-121,395,-6,6,80,18,-16,-63,-24,-18,96,9,3724,1989,1829
198,250,-225,412,-59,482,-4,8,85,20,-17,-63,-35,-20,87,9,3724,1989,1829
184,240,-308,444,0,560,-4,13,87,20,-16,-64,-46,-27,80,9,3724,1989,1829
169,215,-385,459,54,626,-4,17,85,19,-15,-66,-58,-39,74,9,3724,1989,1829
150,136,-498,440,126,711,-2,27,79,11,-15,-62,-70,-67,69,9,3724,1989,1829
145,93,-531,392,156,725,0,34,78,-11,-21,-71,-68,-80,69,9,3724,1989,1829
142,56,-551,319,190,725,3,41,77,-10,-24,-69,-63,-84,72,9,3724,1989,1829
145,7,-568,-301,20,-80,9,-11,81,-9,-27,-69,-54,-78,77,9,3724,1989,1829
147,-13,-569,-279,-4,-113,7,-6,81,-9,-28,-71,-48,-66,77,9,3724,1989,1829
143,54,-58,-259,-23,-134,5,0,80,-8,-26,-72,-19,-12,81,9,3724,1989,1829
120,65,-88,-242,-34,-141,3,3,79,-6,-21,-70,-19,-11,83,9,3724,1989,1829
46,67,-140,-215,-41,-135,0,7,80,-3,-17,-67,-25,-13,89,9,3724,1989,1829
-8,66,-167,-196,-55,-152,1,8,81,-5,-17,-67,-26,-13,90,9,3724,1989,1829
-69,61,-186,-179,-67,-189,2,9,81,-7,-17,-67,-22,-12,91,9,3724,1989,1829
-122,52,-189,-170,-68,-234,5,10,80,-16,-28,-68,-17,-9,90,9,3724,1989,1829
-182,39,-128,213,-113,-261,11,18,79,-16,-16,-71,-11,-3,87,9,3724,1989,1846
-191,36,-93,210,-121,-277,-6,12,77,-11,-10,-71,-10,1,84,9,3724,1989,1846
-194,36,-65,201,-133,-297,-3,13,78,-6,-9,-70,-11,4,83,9,3724,1989,1846
-26,-111,469,192,-141,-317,0,12,77,-1,-11,-69,-36,0,85,9,3724,1989,1846
10,-73,495,206,-135,-317,10,2,76,7,-14,-67,-51,-41,77,9,3724,1989,1846
28,-47,493,218,-133,-305,12,-3,77,10,-12,-67,-50,-47,76,9,3724,1989,1846
40,-24,477,221,-135,-304,11,-6,77,13,-11,-67,-44,-48,76,9,3724,1989,1846
46,-5,454,205,-140,-314,6,-6,78,12,-12,-66,-33,-48,75,9,3724,1989,1846
38,16,418,95,203,557,-5,0,79,8,-22,-64,-10,-42,76,9,3724,1989,1846
38,26,414,67,248,559,-6,27,82,12,-22,-65,-5,-36,79,9,3724,1989,1846
52,40,415,39,294,558,-4,29,84,15,-24,-65,-6,-27,79,9,3724,1989,1846
71,-69,-578,9,340,557,0,31,83,17,-25,-67,-11,-18,79,9,3724,1989,1846
88,-88,-565,-24,379,546,2,34,83,18,-23,-67,-48,-67,84,9,3724,1989,1846
118,-102,-522,-110,430,501,0,42,82,20,-18,-66,-49,-66,84,9,3724,1989,1846
129,-101,-493,-152,452,480,-1,44,81,19,-15,-66,-49,-64,84,9,3724,1989,1846
137,-104,-469,-181,473,467,-1,43,81,18,-12,-66,-49,-62,82,9,3724,1989,1846
130,-101,-449,-198,494,462,-1,43,83,19,-7,-66,-47,-59,79,9,3724,1989,1846
88,-76,-415,-131,-174,-386,-4,41,87,-16,-24,-72,-40,-51,75,9,3724,1989,1846
68,-60,-395,-113,-166,-403,5,-2,74,-13,-26,-71,-35,-46,74,9,3724,1989,1846
57,-46,-365,-84,-154,-418,3,-5,73,-9,-30,-69,-32,-40,73,9,3724,1989,1846
-87,2,50,-49,-137,-431,0,-10,73,-5,-32,-66,0,-10,95,9,3724,1989,1846
-108,-7,78,-14,-110,-442,-1,-13,74,-4,-32,-65,-2,-15,97,9,3724,1989,1846
-140,-33,113,17,-79,-450,-3,-14,75,-1,-31,-68,-3,-21,98,9,3724,1989,1846
-188,-108,190,62,-32,-470,-8,-10,79,4,-24,-74,-4,-25,98,9,3724,1989,1846
-200,-138,224,71,-20,-481,-9,-4,83,8,-21,-74,-7,-26,98,9,3724,1989,1846
-217,-157,248,68,-13,-484,-10,2,84,-12,3,-65,-11,-26,97,9,3724,1989,1846
-265,-181,293,104,-204,-359,0,13,84,-10,7,-74,-25,-26,93,9,3724,1989,1846
-283,-199,329,134,-198,-305,0,8,82,-7,9,-78,-35,-28,93,9,3724,1989,1846
157,102,451,168,-189,-238,-1,2,82,-5,8,-76,-6,12,92,9,3724,1989,1846
145,147,437,205,-182,-171,-4,-2,81,-3,4,-71,-13,-2,88,9,3724,1989,1846
114,208,341,265,-195,-29,-4,-3,82,-6,-12,-63,-20,-26,82,9,3724,1989,1846
98,222,289,283,-206,34,-3,1,83,-6,-16,-63,-20,-31,82,9,3724,1989,1846
84,234,237,293,-212,91,-1,8,82,-3,-17,-63,-18,-26,82,9,3724,1989,1846
79,251,170,302,-207,135,2,15,80,3,-15,-65,-15,-15,84,9,3724,1989,1846
84,286,7,-223,349,488,-1,37,82,0,24,-69,-9,-1,85,9,3724,1989,1846
88,296,-80,-270,305,424,-1,35,81,-1,25,-67,-8,-2,88,9,3724,1989,1846
71,-97,-352,-314,266,350,0,34,83,-2,24,-68,-48,-32,78,9,3724,1989,1846
63,-85,-347,-338,231,280,-1,35,84,-4,23,-70,-46,-25,81,9,3724,1989,1846
53,-73,-343,-343,200,219,-3,36,84,-6,21,-71,-45,-23,82,9,3724,1989,1846
45,-66,-340,-340,171,169,-2,32,83,-9,18,-70,-41,-23,85,9,3724,1989,1846
40,-62,-340,-336,139,130,0,24,82,-11,12,-72,-39,-27,86,9,3724,1984,1862
43,-38,-329,-346,59,49,0,6,85,-8,1,-78,-42,-30,86,9,3724,1984,1862
44,-15,-308,184,-21,-680,-919,-3102,906,4,-21,-66,-47,-31,87,9,3724,1984,1862
36,11,-281,194,5,-691,-13,-24,76,3,-23,-67,-51,-30,89,9,3724,1984,1862
18,41,-248,201,35,-689,-12,-25,77,0,-25,-65,-51,-28,92,9,3724,1984,1862
-213,-146,300,217,96,-687,-9,-23,77,-12,-30,-62,-21,-31,95,9,3724,1984,1862
-234,-167,292,206,115,-694,-5,-23,78,-17,-31,-65,-32,-33,94,9,3724,1984,1862
-254,-196,300,175,120,-699,0,-20,79,-17,-29,-66,-42,-35,94,9,3724,1984,1862
-264,-236,326,132,116,-693,3,-15,78,-15,-28,-65,-51,-39,94,9,3724,1984,1862
-249,-280,378,45,99,-643,12,5,77,-10,-31,-71,-55,-48,92,9,3724,1984,1862
-234,-271,391,17,96,-611,13,16,78,-5,-34,-73,-49,-54,89,9,3724,1984,1862
-219,-247,393,169,-156,35,17,23,79,-12,8,-65,-41,-56,88,9,3724,1984,1862
-206,-217,386,213,-90,61,-9,12,82,-13,10,-67,-34,-54,87,9,3724,1984,1862
140,130,310,296,-53,164,-5,20,82,-10,13,-73,-3,10,103,9,3724,1984,1862
113,138,274,331,-61,230,-4,24,80,-8,9,-70,-1,18,109,9,3724,1984,1862
94,144,221,357,-67,281,-3,26,80,-6,0,-67,0,24,112,9,3724,1984,1862
84,153,163,379,-62,317,-2,24,80,-4,-8,-65,-1,27,113,9,3724,1984,1862
88,165,108,397,-31,357,0,18,79,-4,-13,-63,-1,26,111,9,3724,1984,1862
115,184,-3,424,71,443,3,0,79,-3,-18,-59,1,19,99,9,3724,1984,1862
128,191,-56,-360,248,197,3,-6,81,-5,0,-73,0,11,92,9,3724,1984,1862
135,199,-107,-376,216,166,3,19,79,-4,-1,-74,-4,2,85,9,3724,1984,1862
128,201,-156,-400,177,136,3,15,80,-1,-3,-72,-10,-5,80,9,3724,1984,1862
-35,-55,-189,-427,107,72,4,8,80,4,-5,-67,-39,-56,82,9,3724,1984,1862
0,-60,-178,-419,73,26,4,5,81,4,-9,-69,-38,-55,84,9,3724,1984,1862
47,-56,-177,-406,40,-29,3,3,80,5,-12,-72,-35,-52,84,9,3724,1984,1862
96,-44,-183,-388,4,-88,2,1,79,3,-16,-71,-30,-48,83,9,3724,1984,1862
136,-27,-195,-374,-30,-140,1,-2,79,0,-18,-70,-22,-43,82,9,3724,1984,1862
158,-15,-209,-360,-66,-182,-1,-7,79,-3,-19,-69,-13,-38,83,9,3724,1984,1862
144,3,-227,33,-66,-485,0,10,74,0,-6,-65,3,-25,86,9,3724,1984,1862
126,20,-214,22,-54,-483,0,7,74,-6,-10,-66,7,-16,87,9,3724,1984,1862
-357,-235,368,0,-41,-468,0,6,76,-8,-12,-68,-33,-6,84,9,3724,1984,1862
-361,-208,404,-20,-39,-438,-1,5,80,-5,-12,-72,-36,-7,90,9,3724,1984,1862
-296,-166,468,0,-70,-362,-2,0,79,-1,-15,-71,-46,-14,96,9,3724,1984,1862
-236,-165,504,45,-87,-327,0,-4,75,-1,-19,-71,-45,-19,96,9,3724,1984,1862
-174,-173,541,101,-101,-292,4,-10,71,-2,-22,-71,-42,-23,92,9,3724,1984,1862
-59,-167,577,164,-114,-249,9,-21,70,-2,-18,-72,-30,-30,83,9,3724,1984,1862
-7,-151,586,168,64,395,8,-26,73,-7,-17,-69,-27,-31,78,9,3724,1984,1862
43,-132,589,175,103,431,-1,11,80,-8,-16,-68,-26,-31,75,9,3724,1984,1862
93,-114,575,189,119,450,0,17,81,-10,-16,-67,-27,-29,74,9,3724,1984,1862
191,178,-372,213,93,458,6,24,80,-13,-16,-65,-21,-55,85,9,3724,1984,1879
178,146,-455,209,83,462,11,25,78,-13,-16,-66,-19,-55,84,9,3724,1984,1879
163,118,-518,197,84,477,15,25,79,-9,-15,-67,-19,-56,84,9,3724,1984,1879
147,92,-557,186,91,491,17,26,80,-2,-13,-63,-19,-59,84,9,3724,1984,1879
133,63,-577,171,105,495,17,29,82,5,-12,-60,-18,-61,84,9,3724,1984,1879
122,29,-584,146,127,482,16,34,81,12,-11,-59,-18,-62,81,9,3724,1984,1879
117,-26,-573,-378,52,-29,-8,-11,79,-8,-12,-70,-20,-67,74,9,3724,1984,1879
122,-51,-556,-369,36,-78,-9,-13,79,-12,-13,-70,-20,-69,70,9,3724,1984,1879
78,58,-141,-355,23,-116,-9,-14,79,-15,-14,-69,-35,-39,90,9,3724,1984,1879
112,91,-168,-339,9,-143,-8,-13,79,-19,-13,-69,-31,-40,88,9,3724,1984,1879
128,112,-186,-325,-8,-168,-7,-9,81,-22,-11,-69,-31,-43,88,9,3724,1984,1879
109,83,-165,-301,-58,-229,-4,2,84,-21,-6,-76,-34,-52,95,9,3724,1984,1879
95,57,-154,-295,-73,-262,-1,10,83,-17,-6,-75,-34,-51,100,9,3724,1984,1879
82,51,-164,-283,-76,-283,2,17,81,-14,-7,-74,-32,-44,103,9,3724,1984,1879
61,70,-189,45,64,-769,9,23,81,1,-51,-63,-29,-31,102,9,3724,1984,1879
-24,139,-222,-54,5,-748,15,18,77,0,-40,-66,-14,-2,91,9,3724,1984,1879
-86,134,-196,-89,-34,-711,16,23,76,-2,-29,-69,-6,8,84,9,3724,1984,1879
55,3,451,-109,-80,-659,15,29,76,-4,-16,-71,-10,-15,70,9,3724,1984,1879
55,13,418,-110,-117,-610,13,31,78,-4,-2,-73,-1,-6,70,9,3724,1984,1879
75,34,347,-78,-173,-531,4,31,78,-4,17,-72,9,5,72,9,3724,1984,1879
97,46,321,-60,-214,-498,-1,27,79,-4,20,-70,15,12,75,9,3724,1984,1879
120,60,317,-46,-264,-458,-7,24,80,-3,22,-70,22,19,76,9,3724,1984,1879
142,84,325,-25,-311,-400,-12,21,83,-1,22,-70,25,26,80,9,3724,1984,1879
170,126,325,-177,315,396,19,45,83,-14,8,-65,12,26,92,9,3724,1984,1879
182,137,328,-172,349,420,21,43,78,-15,11,-67,2,20,99,9,3724,1984,1879
65,-40,-418,-163,375,452,21,42,75,-11,12,-70,-60,-20,93,9,3724,1984,1879
51,-26,-402,-153,393,475,15,44,73,-7,12,-72,-69,-36,96,9,3724,1984,1879
42,-15,-386,-145,409,488,8,43,74,-2,11,-72,-75,-53,98,9,3724,1984,1879
30,-13,-372,-171,442,522,0,35,82,6,6,-70,-75,-71,92,9,3724,1984,1879
33,-14,-377,-226,456,555,-4,32,86,11,4,-70,-69,-70,89,9,3724,1984,1879
42,-12,-383,-301,459,579,-7,29,90,13,4,-68,-61,-64,85,9,3724,1984,1879
48,0,-382,-14,-92,-625,-10,30,91,-5,-29,-71,-53,-55,82,9,3724,1984,1879
60,13,-377,10,-65,-607,-1,-30,71,-5,-28,-69,-45,-45,79,9,3724,1984,1879
84,22,-373,30,-45,-581,-2,-28,72,-7,-28,-66,-42,-35,76,9,3724,1984,1879
-271,-63,79,67,-30,-562,-4,-16,77,-8,-26,-63,0,12,96,9,3724,1984,1879
-274,-92,126,80,-25,-581,-3,-8,79,-7,-26,-65,0,10,95,9,3724,1984,1879
-266,-140,188,88,-14,-612,-3,0,79,-5,-29,-67,-3,2,94,9,3724,1984,1879
-252,-184,243,90,-1,-643,0,2,78,-3,-35,-69,-7,-9,94,9,3724,1984,1879
-239,-205,286,90,10,-656,2,1,75,-3,-43,-69,-11,-23,96,9,3724,1984,1879
-214,-168,354,192,-192,-80,5,-5,73,9,0,-73,-26,-37,102,9,3724,1984,1879
-183,-133,380,208,-206,-31,-3,34,90,12,2,-69,-35,-39,105,9,3714,1984,1896
-139,-109,398,235,-227,7,0,38,87,14,4,-67,-40,-38,108,9,3714,1984,1896
194,172,-24,263,-245,50,0,42,85,17,7,-67,-15,-39,82,9,3714,1984,1896
173,167,-64,286,-251,96,0,42,84,21,11,-68,-14,-40,89,9,3714,1984,1896
154,164,-99,297,-236,145,0,37,82,26,16,-69,-14,-37,94,9,3714,1984,1896
117,158,-171,275,-159,262,0,24,83,23,15,-63,-18,-25,98,9,3714,1984,1896
105,147,-216,258,-107,342,1,22,84,17,11,-62,-19,-16,100,9,3714,1984,1896
101,130,-260,239,-56,438,0,22,85,9,9,-63,-21,-9,101,9,3714,1984,1896
99,111,-301,-461,265,110,-1,21,86,-24,2,-73,-26,-5,101,9,3714,1984,1896
99,82,-381,-493,212,-42,7,9,80,-29,5,-70,-36,-7,103,9,3714,1984,1896
99,66,-418,-501,188,-107,7,3,78,-29,9,-72,-39,-15,104,9,3714,1984,1896
-210,38,-86,-503,168,-160,7,-2,78,-31,11,-73,-15,19,88,9,3714,1984,1896
-254,17,-51,-508,155,-211,8,-9,76,-33,10,-74,-8,15,96,9,3714,1984,1896
-272,-31,-6,-509,151,-327,2,-21,74,-33,3,-76,0,12,109,9,3714,1984,1896
-262,-36,-10,-497,167,-395,-2,-24,76,-28,0,-77,1,12,108,9,3714,1984,1896
-250,-29,-25,-474,187,-457,-8,-25,78,-23,-1,-75,0,13,103,9,3714,1984,1896
-233,-21,-40,318,-152,-309,-14,-25,81,-7,-22,-68,1,12,91,9,3714,1984,1896
-234,-33,-20,369,-171,-320,-15,-23,81,-10,-24,-66,0,9,87,9,3714,1984,1896
-225,-46,6,417,-184,-364,6,-9,73,-12,-24,-64,-2,4,84,9,3714,1984,1896
-199,-54,35,428,-187,-427,9,-13,74,-9,-25,-64,-7,-2,84,9,3714,1984,1896
12,24,483,326,-146,-577,9,-15,74,-6,-32,-67,-34,-14,82,9,3714,1984,1896
43,32,525,255,-117,-656,7,-13,72,-7,-36,-68,-39,-26,85,9,3714,1984,1896
71,50,561,189,-101,-726,6,-10,72,-8,-37,-68,-38,-41,83,9,3714,1984,1896
93,76,582,129,-98,-761,6,-7,73,-7,-33,-68,-35,-53,83,9,3714,1984,1896
140,104,575,53,-126,-739,4,0,74,-5,-19,-69,-31,-66,86,9,3714,1984,1896
163,103,563,34,508,746,4,5,74,20,6,-65,-31,-67,86,9,3714,1984,1896
177,112,563,-206,641,618,-5,67,86,23,15,-67,-28,-66,85,9,3714,1984,1896
185,140,556,-265,643,591,-5,60,85,24,25,-69,-25,-61,85,9,3714,1984,1896
36,-127,-476,-321,633,555,-5,56,84,24,32,-69,-6,-5,94,9,3714,1984,1896
9,-116,-391,-408,605,462,-5,51,85,21,35,-68,-18,-10,94,9,3714,1984,1896
-1,-114,-357,-434,590,416,-1,46,87,19,33,-70,-27,-13,92,9,3714,1984,1896
-13,-109,-333,-452,571,378,2,38,86,15,30,-70,-34,-16,90,9,3714,1984,1896
-28,-97,-319,-467,534,348,5,30,85,11,24,-68,-37,-18,89,9,3714,1984,1896
-46,-54,-303,-507,412,254,10,21,80,0,8,-67,-37,-18,92,9,3714,1984,1896
-45,-40,-292,-530,344,185,10,18,79,-1082,-1547,3614,-37,-22,94,9,3714,1984,1896
-49,-27,-265,161,-119,-709,-17,-4,82,-4,-11,-73,-38,-31,94,9,3714,1984,1896
-73,46,-24,197,-85,-725,-15,-9,76,-2,-12,-70,21,5,74,9,3714,1984,1896
-101,48,-14,222,-56,-745,-15,-12,74,-4,-15,-66,19,8,78,9,3714,1984,1896
-123,29,20,229,-33,-766,-14,-12,73,-10,-21,-64,18,10,83,9,3714,1984,1896
-141,-44,144,214,-8,-768,-7,-13,75,-21,-27,-63,21,20,101,9,3714,1984,1896
-153,-77,187,212,0,-747,-3,-19,77,-20,-26,-65,19,22,108,9,3714,1984,1913
-177,-92,207,209,12,-713,0,-25,77,-17,-23,-67,12,20,113,9,3714,1984,1913
-208,-96,213,205,24,-671,0,-28,78,-11,-24,-67,-1,14,115,9,3714,1984,1913
-259,-112,217,664,-283,-2,-9,-4,80,-21,-5,-66,-29,-12,110,9,3714,1984,1913
-277,-141,229,664,-308,35,-11,-12,81,-15,-8,-68,-40,-28,106,9,3714,1984,1913
270,219,102,643,-330,85,-14,-17,82,-8,-14,-67,7,42,98,9,3714,1984,1913
149,246,30,561,-281,210,-18,-18,84,3,-27,-63,-45,-47,94,9,3714,1984,1913
106,252,11,521,-217,276,-20,-15,80,10,-31,-63,-50,-67,88,9,3714,1984,1913
76,251,-14,478,-153,341,-21,-10,77,17,-31,-63,-50,-77,81,9,3714,1984,1913
57,247,-55,418,-92,409,-21,-1,75,20,-30,-63,-47,-77,76,9,3714,1984,1913
51,229,-143,245,19,570,-21,11,83,21,-24,-61,-39,-53,76,9,3714,1984,1913
60,217,-190,155,85,638,-20,16,89,23,-17,-61,-34,-36,80,9,3714,1984,1913
71,201,-241,-400,263,-37,6,-12,75,-7,-20,-70,-28,-24,84,9,3714,1984,1913
79,182,-291,-387,237,-48,4,-13,76,-6,-22,-70,-24,-15,87,9,3714,1984,1913
-30,49,26,-367,163,-61,-2,-10,79,-5,-23,-68,-51,-41,93,9,3714,1984,1913
-4,50,15,-363,125,-70,-2,-5,80,-6,-25,-68,-51,-32,94,9,3714,1984,1913
11,43,23,-361,98,-75,-1,-1,80,-9,-29,-67,-44,-30,91,9,3714,1984,1913
21,31,44,-358,73,-81,2,3,79,-12,-32,-68,-31,-28,88,9,3714,1984,1913
34,24,55,-350,44,-89,7,6,78,-14,-33,-70,-17,-25,88,9,3714,1984,1913
44,24,47,-338,4,-114,13,8,76,-12,-31,-72,-10,-18,88,9,3714,1984,1913
78,42,-24,185,-41,-710,18,-27,75,8,-37,-68,-13,-7,86,9,3714,1984,1913
102,50,-74,137,-46,-714,18,-24,73,10,-42,-70,-17,-6,85,9,3714,1984,1913
-144,-134,441,98,-55,-717,17,-20,73,8,-47,-70,-14,-65,79,9,3714,1984,1913
-112,-129,474,73,-72,-719,13,-14,73,3,-52,-68,-8,-60,83,9,3714,1984,1913
-79,-120,506,62,-98,-717,9,-9,73,-1,-51,-66,-5,-51,88,9,3714,1984,1913
-47,-106,532,59,-125,-706,5,-5,74,-5,-45,-69,-4,-40,93,9,3714,1984,1913
-20,-90,548,56,-145,-687,4,-1,76,-7,-35,-72,-6,-30,98,9,3714,1984,1913
19,-76,567,75,-175,-616,2,5,80,-8,-13,-73,-15,-19,104,9,3714,1984,1913
36,-74,575,11,165,488,0,32,80,9,7,-67,-17,-15,104,9,3714,1984,1913
53,-57,573,-36,210,483,0,34,78,11,8,-66,-17,-10,101,9,3714,1984,1913
70,-24,553,-78,260,480,0,37,79,10,7,-66,-17,-5,94,9,3714,1984,1913
137,0,-431,-113,308,479,0,38,81,7,5,-64,-22,-25,76,9,3714,1984,1913
127,-10,-421,-143,348,478,-1,37,82,4,5,-65,-20,-32,75,9,3714,1984,1913
110,-20,-407,-169,373,470,-3,33,83,3,9,-67,-18,-37,76,9,3714,1984,1913
92,-26,-390,-195,385,455,-5,29,84,3,15,-69,-18,-40,76,9,3714,1984,1913
53,-19,-353,-239,403,413,-9,28,84,1,21,-71,-21,-36,78,9,3714,1984,1913
38,-18,-333,2916,3729,-863,-12,30,84,2,19,-70,-26,-31,80,9,3714,1984,1913
28,-23,-311,-212,-85,-207,4,7,82,-12,-11,-68,-27,-26,82,9,3714,1984,1913
16,-20,-290,-182,-107,-244,5,8,82,-9,-3,-70,-27,-23,85,9,3714,1984,1913
2988,3317,-3035,-162,-136,-277,5,10,81,-7,0,-72,-25,-20,88,9,3714,1984,1913
-268,-130,-97,-128,-227,-329,3,20,79,-1,3,-72,9,78,87,9,3704,1979,1930
-228,-97,-67,-102,-276,-358,0,21,80,1,3,-71,11,76,86,9,3704,1979,1930
-195,-57,-32,-71,-308,-389,0,21,80,4,0,-71,13,71,85,9,3704,1979,1930
-171,-32,7,-38,-319,-422,-3,18,81,5,-4,-70,14,62,87,9,3704,1979,1930
-154,-36,55,4,-309,-457,-6,11,80,4,-10,-69,11,52,90,9,3704,1979,1930
-144,-64,109,167,-177,-210,10,18,80,5,-3,-70,7,36,94,9,3704,1979,1930
-144,-96,153,176,-202,-175,6,16,85,4,-4,-71,3,16,98,9,3704,1979,1930
-158,-118,177,176,-233,-144,3,16,87,3,-3,-70,-5,-3,99,9,3704,1979,1930
225,156,286,194,-248,-76,-4,23,87,0,-4,-68,6,-2,94,9,3704,1979,1930
218,164,242,254,-222,-41,-6,23,85,-4,-6,-67,6,1,94,9,3704,1979,1930
208,176,190,329,-189,1,-7,22,84,-7,-9,-66,7,8,94,9,3704,1979,1930
194,194,130,392,-162,49,-8,21,83,-8,-9,-66,6,12,93,9,3704,1979,1930
174,213,65,443,-154,111,-9,20,84,-5,-5,-66,1,14,92,9,3704,1979,1930
127,225,-51,-378,418,271,-14,19,86,0,6,-72,-13,0,88,9,3704,1979,1930
