259,-157,-45,238,-60,596,-14,17,79,-2,-20,-30,-12,-1,55,9,5112,73,105
214,-107,47,297,-118,627,-16,20,85,2,-16,-22,-10,0,55,9,5112,73,105
424,309,-179,-116,282,-33,-37,3,73,12,-4,-9,-7,6,55,9,5112,73,105
459,290,-191,-128,260,-18,-37,6,75,16,2,-6,-5,7,55,9,5112,73,105
482,272,-187,-138,238,-5,-36,10,78,21,7,-5,-3,7,55,9,5112,73,105
489,253,-170,-144,209,7,-35,11,82,23,12,-6,-3,7,56,9,5112,73,105
484,227,-147,-142,171,19,-32,10,88,23,16,-9,-3,6,56,9,5112,73,105
419,168,-94,-97,66,29,-24,10,95,20,21,-17,-2,3,57,9,5112,73,105
380,141,-75,-46,9,37,-19,9,96,-10,9,-43,-7,0,57,9,5112,73,105
336,116,-56,3,-36,55,-13,10,96,-8,12,-43,-6,0,57,9,5112,73,105
-142,-128,199,40,-64,88,0,0,55,-5,14,-43,-6,3,57,9,5112,73,105
-177,-150,189,-518,-195,-213,8,17,60,1,15,-41,-5,7,57,9,5112,73,105
-197,-169,179,-520,-189,-280,10,23,62,4,14,-39,-5,9,57,9,5112,73,105
-214,-193,160,-525,-173,-355,11,27,62,5,10,-38,-4,10,58,9,5112,73,105
-227,-220,130,-512,-178,-431,12,30,62,9,6,-36,-4,11,58,9,5112,73,105
-259,-265,37,-444,-184,-511,11,32,62,12,-4,-32,-3,10,58,9,5112,73,105
-275,-287,-12,-425,-169,-554,10,32,61,13,-9,-32,-2,10,58,9,5112,73,105
-290,-310,-56,-418,-147,-604,9,29,60,1,19,-34,-8,0,55,9,5112,73,105
202,-218,-261,-407,-133,-643,-4,16,80,10,5,-15,-7,0,56,9,5112,73,105
207,-141,10,31,185,159,-3,23,85,11,3,-13,-6,1,57,9,5112,73,105
193,-117,66,34,189,217,-2,28,88,10,0,-13,-7,1,57,9,5112,73,105
176,-81,120,62,185,272,0,33,91,8,-2,-17,-7,2,57,9,5112,73,106
153,-43,168,98,171,319,0,37,92,8,-6,-21,-7,2,56,9,5112,73,106
113,34,258,173,135,371,4,41,90,11,-13,-28,-7,2,57,9,5112,73,106
102,71,284,209,112,384,5,41,86,9,-13,-31,-6,2,56,9,5112,73,106
98,104,300,250,86,394,6,39,80,4,-12,-35,-5,2,56,9,5112,73,106
94,131,310,300,56,388,6,35,74,5,-12,-37,-2,2,56,9,5112,73,106
91,182,321,394,13,351,-18,12,82,-1,10,-33,-1,1,56,9,5112,73,106
253,240,-16,-81,99,41,-16,16,82,0,6,-34,-1,0,57,9,5112,73,106
250,185,-4,-82,75,30,-12,21,80,2,2,-35,-2,0,57,9,5112,73,106
210,93,11,-95,38,43,-2,26,72,7,-6,-37,-4,0,57,9,5112,73,106
165,62,11,-95,18,64,2,27,67,9,-12,-37,-4,1,57,9,5112,73,106
115,43,9,-95,0,86,7,26,64,9,-19,-38,-5,2,58,9,5112,73,106
68,31,12,-94,-16,104,10,26,62,8,-26,-41,-5,3,57,9,5112,73,106
8,10,20,-75,-55,122,12,22,61,9,-46,-45,-8,5,57,9,5112,73,106
-14,0,22,-59,-73,130,11,8,46,-6,15,-46,-8,5,57,9,5112,73,106
-40,-3,24,-45,-89,134,10,5,51,-9,0,-52,-7,5,57,9,5112,73,106
-205,-273,8,-385,-82,-262,9,2,57,-9,-19,-55,-7,5,57,9,5112,73,106
-241,-330,-96,-359,-81,-355,8,-6,63,-10,-47,-58,-3,5,60,9,5112,73,106
-255,-354,-163,-348,-82,-398,6,-12,64,-8,-56,-55,-2,4,62,9,5112,73,106
-262,-377,-227,-340,-83,-438,2,-19,64,-4,-63,-53,-2,4,62,9,5112,73,106
-260,-395,-286,-334,-82,-471,0,-22,64,-1,-68,-50,-4,2,63,9,5112,73,106
-246,-423,-400,-325,-77,-523,-5,-23,63,2,-71,-50,-8,0,57,9,5112,73,106
-237,-429,-444,-318,-72,-535,-6,-20,63,4,-71,-50,-5,0,57,9,5112,73,106
-224,-434,-487,-312,-52,-554,-15,-17,69,8,-9,-39,-5,2,56,9,5112,73,106
-218,-437,-530,-311,-41,-580,-13,-11,66,8,-12,-40,-5,3,56,9,5112,73,106
29,179,300,228,142,368,-5,0,63,8,-19,-41,-6,4,56,9,5112,73,106
17,214,303,276,112,360,0,6,61,10,-25,-42,-7,4,57,9,5112,73,106
9,245,300,325,68,360,5,13,59,6,-28,-47,-7,3,57,9,5112,73,106
11,283,296,412,-26,340,11,19,57,1,-30,-50,-5,3,57,9,5112,73,106
-19,306,270,524,-118,323,20,28,53,0,-33,-51,-6,2,56,9,5112,73,106
-36,316,238,562,-167,324,22,30,52,-1,-32,-52,-6,2,56,9,5112,73,106
-52,345,204,597,-196,311,25,31,51,0,-31,-52,-6,-3,57,9,5112,73,106
-65,375,172,647,-234,276,9,15,70,12,-9,-30,-7,-1,58,9,5112,73,106
40,-44,47,-50,-24,61,17,23,70,18,-23,-31,-9,0,56,9,5112,73,106
16,-43,40,-38,-27,74,18,26,70,18,-25,-34,-10,1,56,9,5112,73,106
-7,-38,36,-25,-30,84,18,28,70,16,-26,-36,-9,3,56,9,5112,73,106
-45,-35,41,-1,-33,91,15,28,72,14,-22,-38,-8,3,56,9,5112,73,106
-63,-28,51,10,-35,100,12,26,71,13,-19,-37,-10,3,56,9,5112,73,106
-80,-17,64,21,-36,114,9,23,72,11,-15,-36,-10,5,56,9,5112,73,106
-93,-3,74,29,-33,127,6,20,73,8,-10,-34,-10,5,56,9,5112,73,106
-106,28,91,27,-25,154,10,19,47,3,-27,-55,-8,2,58,9,5092,87,107
-160,-485,-457,-421,-23,-479,7,18,48,0,-25,-56,-7,1,58,9,5092,87,107
-73,-480,-595,-422,4,-544,4,15,50,-4,-22,-57,-8,0,57,9,5092,87,107
-43,-470,-628,-431,32,-604,0,12,52,-9,-19,-56,-7,0,56,9,5092,87,107
-14,-462,-654,-435,57,-653,-2,7,54,-13,-14,-55,-6,0,56,9,5092,87,107
18,-453,-678,-423,78,-687,-5,1,56,-16,-11,-56,-5,-1,56,9,5092,87,107
99,-433,-679,-358,95,-717,-7,-9,60,-19,-6,-54,-5,-4,55,9,5092,87,107
141,-425,-660,-326,103,-718,-7,-13,61,-18,-4,-52,-5,-5,56,9,5092,87,107
181,-416,-626,-309,130,-712,-5,-16,59,-16,-2,-50,-1,6,59,9,5092,87,107
213,-413,-593,-318,165,-712,2,10,52,-11,-16,-68,-1,7,59,9,5092,87,107
255,-403,-528,666,-256,314,14,14,42,-26,-31,-91,-2,3,58,9,5092,87,107
-173,606,147,675,-274,298,19,19,40,-26,-37,-95,-4,0,58,9,5092,87,107
-99,606,114,658,-285,290,24,22,39,-24,-41,-95,-5,-1,58,9,5092,87,107
60,574,43,608,-259,259,35,18,39,-14,-46,-84,-10,-4,57,9,5092,87,107
130,535,9,563,-225,238,38,15,41,-10,-46,-75,-11,-5,59,9,5092,87,107
182,482,-8,513,-174,217,38,9,43,-5,-43,-64,-11,-4,60,9,5092,87,107
215,418,-19,456,-118,200,37,4,46,-1,-40,-53,-12,-2,60,9,5092,87,107
244,299,-48,342,-28,172,19,7,65,4,-25,-40,-9,6,56,9,5092,87,107
268,256,-72,322,-186,906,19,10,64,4,-24,-41,-10,6,56,9,5092,87,107
-326,155,261,34,-76,177,18,11,63,4,-24,-42,-9,5,56,9,5092,87,107
-322,115,281,25,-87,194,15,12,63,4,-22,-42,-9,4,56,9,5092,87,107
-311,66,298,19,-101,209,11,12,62,3,-19,-40,-8,4,57,9,5092,87,107
-296,15,309,11,-113,217,7,11,63,2,-15,-42,-8,2,57,9,5092,87,107
-280,-28,311,-2,-121,220,4,9,64,2,-14,-43,-7,1,57,9,5092,87,107
-266,-70,296,-23,-132,217,0,6,66,2,-11,-43,-7,2,56,9,5092,87,107
-237,-125,232,-87,-160,201,3990,-2647,939,6,-7,-41,-7,0,54,9,5092,87,107
-213,-153,186,-130,-174,187,6,-13,70,9,-2,-19,-8,0,54,9,5092,87,107
307,-263,-512,-307,198,-406,6,-13,68,9,0,-19,-9,1,53,9,5092,87,107
301,-242,-461,-304,212,-358,6,-13,67,11,0,-17,-10,1,54,9,5092,87,107
287,-224,-419,-287,220,-296,3,-11,67,16,2,-15,-10,2,55,9,5092,87,107
263,-211,-377,-251,222,-219,0,-9,69,19,2,-15,-10,3,56,9,5092,87,107
239,-199,-325,-203,219,-135,-2,-6,71,21,3,-15,-9,5,55,9,5092,87,107
220,-167,-182,-120,212,13,-10,-2,74,22,7,-13,-10,0,57,9,5092,87,107
213,-145,-88,-97,197,65,-13,-1,74,22,10,-11,-11,-1,56,9,5092,87,107
196,-118,1,-73,184,113,2,-9,58,-1,-4,-49,-11,-1,56,9,5092,87,107
34,346,14,369,104,132,-2,-13,59,0,2,-46,-10,-2,56,9,5092,87,107
52,343,13,346,121,121,-8,-16,61,0,8,-42,-10,-2,57,9,5092,87,107
71,345,3,312,136,114,-12,-18,63,-1,14,-37,-10,0,58,9,5092,87,107
91,353,-11,270,156,106,-17,-18,68,0,21,-31,-10,0,57,9,5092,87,107
112,349,-28,226,170,99,-22,-18,72,0,27,-26,-9,0,57,9,5092,87,107
146,327,-39,138,183,82,-27,-19,81,0,33,-17,-12,6,56,9,5131,73,107
161,310,-32,94,191,69,-28,-19,84,0,34,-15,-11,5,56,9,5131,73,107
165,285,-18,51,196,57,-11,-16,72,-3,10,-35,-10,4,56,9,5131,73,107
-120,-36,187,-52,-64,294,-14,-19,70,-6,15,-36,-9,3,57,9,5131,73,107
-115,-61,184,-87,-74,274,-17,-22,67,-7,19,-38,-8,4,56,9,5131,73,107
-108,-83,186,-119,-86,247,-18,-23,63,-8,20,-42,-8,3,57,9,5131,73,107
-102,-105,185,-151,-99,220,-18,-23,59,-9,22,-46,-7,3,56,9,5131,73,107
-98,-124,178,-186,-110,189,-18,-24,55,-10,23,-49,-5,3,56,9,5131,73,107
-119,-156,164,-262,-133,115,-16,-22,49,-10,20,-53,-6,2,56,9,5131,73,107
-137,-173,159,-301,-138,75,-13,-21,48,-10,17,-54,-6,2,56,9,5131,73,107
-157,-191,154,-338,-140,36,-8,-13,65,-1,1,-42,-7,1,56,9,5131,73,107
229,-262,-539,-280,189,-509,-7,-15,66,-4,6,-38,-8,0,56,9,5131,73,107
206,-120,-228,-255,193,-444,-7,-15,66,-4,11,-32,-8,1,57,9,5131,73,107
184,-99,-169,-216,191,-386,-8,-16,65,0,13,-25,-8,0,56,9,5131,73,107
170,-87,-113,-180,192,-346,-9,-20,63,3,14,-21,-8,-1,57,9,5131,73,107
155,-79,-51,-159,197,-320,-8,-21,60,5,16,-19,-8,-1,56,9,5131,73,107
120,-60,48,-171,219,-261,-5,-16,53,4,23,-16,-10,3,56,9,5131,73,107
99,-51,81,-177,236,-206,-3,-13,51,5,25,-13,-10,3,57,9,5131,73,107
82,-35,107,-152,230,-135,53,1331,-1384,5,26,-11,-9,2,56,9,5131,73,107
71,-20,131,-103,203,-66,0,-11,66,8,9,-29,-9,2,56,9,5131,73,107
66,13,177,549,-47,200,-2,-9,61,6,19,-28,-9,4,55,9,5131,73,107
74,510,22,532,-26,179,-3,-9,58,6,23,-28,-9,3,56,9,5131,73,107
100,512,9,511,-4,164,-4,-8,55,2,27,-29,-10,2,56,9,5131,73,107
118,473,-3,444,37,144,-6,-9,49,-5,31,-32,-11,1,57,9,5131,73,107
131,443,-13,400,60,132,-6,-7,49,-10,30,-33,-11,1,57,9,5131,73,107
142,409,-27,351,84,118,-7,-6,50,-14,28,-35,-13,6,58,9,5131,73,107
150,372,-41,299,105,103,-7,-4,54,-17,23,-35,-13,6,57,9,5131,73,107
171,280,-46,193,130,79,-9,-26,76,-9,32,-23,-11,5,57,9,5131,73,107
183,232,-38,33,-93,224,-11,-26,73,-10,31,-25,-10,4,56,9,5131,73,107
195,184,-26,19,-104,229,-12,-26,71,-9,30,-27,-9,4,56,9,5131,73,107
-223,-36,232,0,-116,235,-14,-25,69,-8,28,-29,-9,3,56,9,5131,73,107
-201,-81,223,-43,-135,241,-13,-18,60,-7,23,-36,-7,1,56,9,5131,73,107
-192,-106,208,-74,-142,232,-11,-15,57,-6,18,-40,-6,0,55,9,5131,73,107
-194,-126,181,-108,-152,210,-9,-10,54,-5,12,-45,-5,0,55,9,5131,73,107
-205,-151,143,-141,-165,178,-7,-5,52,-5,7,-49,-7,2,55,9,5131,73,107
-241,-220,77,-205,-183,109,-1,6,51,-2,-4,-54,-5,1,56,9,5131,73,107
-263,-260,44,-236,-191,78,-5,-5,64,-11,6,-45,-4,0,56,9,5131,73,107
-276,-296,2,-312,158,-633,-5,-4,64,-12,5,-46,-5,0,57,9,5131,73,107
-287,-324,-46,-279,174,-584,-3,-2,62,-11,2,-46,-6,0,57,9,5131,73,107
302,-137,-83,-256,246,-479,0,-1,58,-6,-1,-42,-5,0,57,9,5131,73,107
307,-104,-22,-266,282,-426,1,-1,60,-2,-3,-38,-5,-1,56,9,5102,78,108
307,-73,38,-276,307,-370,2,0,62,1,-6,-34,-5,-2,56,9,5102,78,108
291,-48,98,-273,319,-307,2,0,62,4,-10,-31,-5,-1,55,9,5102,78,108
249,4,203,-195,302,-184,5,2,61,18,-15,-22,-9,1,57,9,5102,78,108
227,46,239,-132,287,-128,6,5,60,22,-15,-19,-8,3,56,9,5102,78,108
202,92,267,-80,276,-76,-3,-4,74,3,-7,-28,-9,3,56,9,5102,78,108
181,139,293,384,-1,132,-8,-4,76,3,-2,-28,-9,2,57,9,5102,78,108
226,216,-67,269,59,111,-14,-2,78,3,2,-28,-7,5,57,9,5102,78,108
249,164,-71,209,88,97,-15,0,76,2,3,-30,-6,4,57,9,5102,78,108
254,110,-65,146,111,84,-14,1,74,2,4,-32,-5,3,57,9,5102,78,108
251,55,-59,86,129,72,-13,4,72,2,3,-34,-5,3,57,9,5102,78,108
232,-29,-56,-13,149,42,-9,11,70,3,3,-34,-6,0,56,9,5102,78,108
218,-55,-53,-49,150,28,-7,14,70,4,2,-34,-6,0,56,9,5102,78,108
203,-70,-50,-79,143,24,-5,12,61,1,0,-41,-6,0,56,9,5102,78,108
181,-76,-43,-87,-24,187,-3,13,61,3,-2,-41,-6,0,56,9,5102,78,108
150,-74,-30,-108,-34,156,-2,13,62,5,-4,-39,-6,1,57,9,5102,78,108
-155,-38,167,-158,-53,96,0,14,65,8,-6,-34,-4,1,57,9,5102,78,108
-167,-65,173,-185,-64,70,1,12,66,9,-6,-33,-4,2,57,9,5102,78,108
-180,-89,175,-210,-76,45,2,11,66,8,-7,-32,-4,3,57,9,5102,78,108
-193,-113,167,-229,-92,18,3,10,66,8,-8,-32,2477,-3229,3046,9,5102,78,108
-217,-168,140,-254,-125,-48,3,6,67,6,-6,-32,-6,0,57,9,5102,78,108
-224,-200,127,-267,-131,-83,3,3,67,5,-5,-32,-6,-1,56,9,5102,78,108
-229,-234,115,-283,-138,-124,-1,3,67,-3,-6,-41,-6,-1,56,9,5102,78,108
-233,-266,95,-179,83,-329,0,7,66,-1,-8,-44,-6,-1,57,9,5102,78,108
217,-125,-320,-173,126,-299,2,13,60,0,-14,-50,-6,0,56,9,5102,78,108
236,-106,-309,-152,135,-274,3,14,57,2,-15,-52,-5,0,56,9,5102,78,108
253,-92,-289,-124,144,-253,4,16,53,2,-17,-54,-5,0,55,9,5102,78,108
260,-89,-258,-101,159,-242,4,16,51,2,-17,-56,-5,0,56,9,5102,78,108
259,-84,-164,-94,217,-225,7,14,51,3,-17,-51,-10,2,56,9,5102,78,108
246,-61,-114,-111,250,-211,9,12,53,4,-18,-46,-9,2,56,9,5102,78,108
235,-29,-81,-130,279,-191,10,10,55,5,-17,-40,-9,2,56,9,5102,78,108
221,-2,-64,-119,288,-169,-1,-2,66,1,-5,-36,-8,1,55,9,5102,78,108
199,26,-32,641,-392,262,3,0,71,7,-12,-35,-6,0,54,9,5102,78,108
-117,391,92,574,-322,251,7,0,72,8,-18,-37,-7,0,53,9,5102,78,108
-110,403,74,501,-242,234,10,3,73,9,-22,-38,-7,2,53,9,5102,78,108
-91,416,50,429,-168,218,13,4,72,9,-23,-40,-7,5,56,9,5102,78,108
-20,420,-3,295,-59,182,15,6,66,3,-19,-45,-6,12,60,9,5102,78,108
22,411,-24,233,-13,160,14,7,61,-1,-15,-47,-13,5,58,9,5102,78,108
64,390,-36,167,29,138,12,6,57,-7,-8,-46,-14,4,58,9,5102,78,108
103,357,-45,105,64,115,8,5,55,-12,-1,-45,-15,4,57,9,5102,78,108
172,285,-49,126,-20,252,-12,-22,76,-5,15,-28,-13,4,57,9,5112,78,109
-138,23,227,114,-25,265,-15,-20,76,-8,17,-31,-12,4,57,9,5112,78,109
-139,0,229,102,-32,274,-17,-16,75,-10,17,-35,-11,4,57,9,5112,78,109
-137,-20,235,87,-41,279,-18,-13,74,-11,17,-37,-10,3,57,9,5112,78,109
-132,-42,237,72,-51,275,-17,-10,73,-10,18,-40,-10,2,58,9,5112,78,109
-119,-87,226,29,-67,268,-14,-2,66,-9,14,-44,-5,5,57,9,5112,78,109
-114,-112,222,2,-75,270,-10,1,63,-8,12,-46,-5,4,57,9,5112,78,109
-115,-140,220,-28,-84,276,-6,5,61,-7,8,-47,-5,3,58,9,5112,78,109
-122,-165,215,-60,-90,275,-10,-20,56,-8,16,-42,-4,1,57,9,5112,78,109
-142,-206,185,-237,44,-619,-4,-15,61,-1,11,-37,-5,2,57,9,5112,78,109
63,-273,-561,-244,75,-590,0,-11,62,0,9,-34,-4,2,57,9,5112,78,109
82,-265,-563,-253,99,-559,3,-7,64,0,8,-32,-4,2,57,9,5112,78,109
101,-254,-562,-244,114,-523,4,-3,64,1,4,-30,-5,1,57,9,5112,78,109
145,-221,-491,-184,117,-446,6,2,67,2,0,-28,-7,1,57,9,5112,78,109
161,-189,-457,-157,130,-421,6,4,68,4,-1,-29,-7,4,57,9,5112,78,109
174,-161,-422,-143,156,-403,5,4,69,4,-4,-31,-8,4,57,9,5112,78,109
183,-146,-376,-151,187,-386,4,5,68,4,-6,-34,-7,5,57,9,5112,78,109
221,-128,-281,542,-151,310,-8,0,70,5,6,-33,-8,5,56,9,5112,78,109
-75,321,238,582,-194,321,-8,-2,68,4,5,-37,-6,5,57,9,5112,78,109
-88,341,232,635,-243,294,-9,-5,66,0,2,-42,-4,6,56,9,5112,78,109
-100,364,221,684,-281,272,-8,-9,64,-1,0,-46,-4,5,56,9,5112,78,109
-114,387,204,697,-324,272,-6,-11,61,-2,-2,-49,-4,5,56,9,5112,78,109
-141,408,191,694,-339,280,-3,-13,59,-1,-6,-51,-5,6,57,9,5112,78,109
-186,444,145,626,-277,272,1,-16,56,0,-10,-49,-8,2,58,9,5112,78,109
-193,458,116,566,-218,250,4,-16,56,0,-11,-48,-10,4,57,9,5112,78,109
-179,471,88,505,-154,225,23,12,51,22,-22,-31,-10,5,57,9,5112,78,109
-146,478,61,443,-89,203,17,6,54,18,-18,-30,-11,5,57,9,5112,78,109
-41,138,40,48,-59,96,4,-7,63,10,-6,-28,-12,5,57,9,5112,78,109
-28,146,70,68,-56,106,-1,-14,66,5,0,-28,-13,5,57,9,5112,78,109
-12,148,105,84,-52,113,-5,-18,68,1,6,-27,-12,5,57,9,5112,78,109
2,141,146,98,-51,121,-8,-21,70,-3,13,-26,-12,4,57,9,5112,78,109
23,128,230,125,-54,142,-14,-28,74,-10,23,-25,-9,2,57,9,5112,78,109
13,117,250,138,-55,152,-18,-30,76,-12,26,-25,-9,0,57,9,5112,78,109
-9,115,260,148,-54,164,-21,-31,78,-13,29,-27,-7,1,57,9,5112,78,109
-70,107,279,-365,-56,-529,-3,-1,60,0,3,-43,-5,1,57,9,5112,78,109
-2,-418,-711,-357,-39,-557,-3,-1,58,2,4,-38,-6,0,57,9,5112,78,109
33,-409,-726,-350,-20,-589,-3,-2,56,3,3,-34,-6,0,57,9,5112,78,109
77,-388,-724,-346,0,-625,-2,-2,56,5,2,-30,-5,1,57,9,5112,78,109
119,-363,-707,-343,13,-661,-1,-2,57,6,2,-26,-5,1,58,9,5112,78,109
158,-344,-676,-337,28,-677,0,-3,58,6,3,-23,-4,1,57,9,5112,78,109
223,-316,-589,-315,62,-641,1,-3,62,5,7,-19,-8,0,58,9,5131,53,109
239,-301,-533,-313,95,-591,2,-2,64,4,9,-17,-9,-1,58,9,5131,53,109
242,-289,-479,-319,141,-539,23,24,62,5,11,-16,-9,-2,58,9,5131,53,109
242,-267,-375,450,-67,183,17,20,67,-4,-5,-39,-10,-2,57,9,5131,53,109
-51,425,101,452,-54,162,11,17,67,-2,-4,-37,-11,-2,57,9,5131,53,109
-30,445,95,445,-37,155,6,14,67,-1,-2,-36,-10,0,57,9,5131,53,109
-13,457,87,438,-20,152,1,8,67,0,-2,-34,-9,0,57,9,5131,53,109
23,464,55,418,5,141,-4,-4,64,2,-1,-34,-9,0,58,9,5131,53,109
43,446,33,411,11,138,-6,-9,63,2,-1,-34,-8,5,58,9,5131,53,109
62,426,19,404,15,135,-7,-12,63,3,-1,-36,-9,4,57,9,5131,53,109
86,400,8,395,22,133,-8,-14,63,3,0,-36,-10,5,57,9,5131,53,109
141,354,-18,358,47,130,6,18,66,3,1,-34,-8,1,56,9,5131,53,109
169,332,-21,91,-36,243,5,19,64,-4,8,-35,-8,1,57,9,5131,53,109
-119,65,231,76,-31,254,3,17,63,-4,8,-37,-9,0,57,9,5131,53,109
-135,48,242,56,-26,263,1,15,62,-4,7,-39,-10,0,57,9,5131,53,109
-159,14,259,0,-17,262,0,15,61,-3,4,-44,-8,-1,56,9,5131,53,109
-167,-9,266,-32,-15,246,-1,14,62,-1,2,-45,-9,-2,56,9,5131,53,109
-167,-35,278,-70,-13,216,-2,14,62,0,0,-44,-7,3,57,9,5131,53,109
-164,-60,285,-107,-14,179,-3,12,61,0,-3,-42,-6,3,56,9,5131,53,109
-175,-122,252,-192,-22,96,-14,-35,72,3,-12,-40,-6,1,55,9,5131,53,109
-187,-159,240,-233,-29,64,-14,-35,69,4,-16,-39,-6,1,55,9,5131,53,109
-203,-205,213,-180,44,-291,-15,-33,64,1,0,-41,-5,1,55,9,5131,53,109
183,-201,-346,-171,66,-278,-14,-30,61,2,-3,-42,-5,2,55,9,5131,53,109
204,-193,-269,-179,119,-278,-10,-20,55,0,-9,-47,-4,3,55,9,5131,53,109
226,-186,-217,-178,142,-289,-6,-14,54,0,-10,-49,-4,3,55,9,5131,53,109
244,-164,-141,-146,157,-296,-2,-8,54,0,-11,-50,-5,3,56,9,5131,53,109
256,-122,-66,-104,165,-300,0,-2,56,-1,-13,-51,-8,3,57,9,5131,53,109
232,-29,37,-59,210,-261,0,6,57,-5,-12,-46,-7,6,57,9,5131,53,109
209,8,72,-61,246,-208,-4,-21,71,-5,-10,-38,-7,7,56,9,5131,53,109
191,40,105,-80,279,-147,-5,-23,70,-2,-10,-31,-7,8,56,9,5131,53,109
186,64,135,594,-282,231,-6,-22,68,-9,0,-48,-7,8,56,9,5131,53,109
110,320,32,483,-190,205,-8,-19,65,-11,-2,-49,-7,7,56,9,5131,53,109
151,269,21,417,-132,201,-8,-15,62,-11,-5,-47,-8,5,56,9,5131,53,109
192,217,13,352,-84,196,-6,-11,60,-9,-7,-44,-7,4,56,9,5131,53,109
244,176,-1,291,-49,179,-4,-7,60,-7,-8,-39,-8,2,55,9,5131,53,109
289,141,-28,232,-18,152,-3,-3,62,-4,-8,-35,-9,2,55,9,5131,53,109
314,52,-57,100,42,90,-14,-15,61,2,-10,-31,-9,3,56,9,5131,53,109
305,16,-51,32,64,67,-13,-13,55,5,-10,-32,-8,2,56,9,5131,53,109
276,-5,-41,-186,-15,202,-12,-9,52,3,0,-37,-8,2,57,9,5131,53,109
-158,-273,121,-225,-25,169,-10,-4,50,3,-5,-36,-8,2,56,9,5131,53,109
-190,-334,25,-306,-45,81,-4,1,52,4,-16,-38,-7,2,58,9,5131,102,110
-209,-365,-29,-348,-50,26,-2,4,55,2,-20,-40,-6,3,58,9,5131,102,110
-225,-393,-87,-383,-53,-33,0,6,58,3,-24,-42,-7,3,58,9,5131,102,110
-237,-416,-149,-411,-54,-93,3,9,61,3,-26,-44,-7,1,56,9,5131,102,110
-243,-444,-280,-427,-46,-208,9,13,66,2,-29,-49,-6,2,56,9,5131,102,110
-234,-450,-346,-422,-46,-260,-14,-15,59,2,-29,-51,-6,2,56,9,5131,102,110
-213,-450,-406,-416,-48,-314,-13,-10,68,2,-28,-52,-6,2,56,9,5131,102,110
-190,-453,-468,-101,146,-44,-14,-8,73,3,0,-39,-6,2,57,9,5131,102,110
18,23,236,-110,149,49,-8,-1,75,3,-7,-44,-9,1,57,9,5131,102,110
12,51,254,-83,133,77,-4,3,73,2,-9,-45,-8,0,57,9,5131,102,110
10,75,267,-39,113,84,0,8,69,3,-11,-43,-6,0,57,9,5131,102,110
9,97,273,6,97,75,5,13,64,4,-14,-41,-6,0,57,9,5131,102,110
6,142,277,56,99,87,15,19,57,6,-16,-37,-7,-9,57,9,5131,102,110
9,173,275,68,107,124,16,20,56,3,-18,-40,-7,-11,57,9,5131,102,110
8,207,268,84,113,175,-1,0,51,4,-20,-39,-8,-13,57,9,5131,102,110
8,243,262,148,348,48,19,19,62,2,-7,-37,-9,-13,57,9,5131,102,110
198,81,-28,106,372,36,20,23,70,6,-11,-30,-8,-12,57,9,5131,102,110
176,65,-20,66,387,34,19,27,78,10,-14,-23,-8,-11,56,9,5131,102,110
154,60,-16,35,383,35,17,29,86,15,-15,-17,-9,-11,55,9,5131,102,110
132,69,1,-7,340,45,10,30,94,22,-17,-12,-9,-6,56,9,5131,102,110
120,79,12,-20,306,51,7,28,93,24,-17,-14,-9,-4,57,9,5131,102,110
110,90,21,-23,265,51,3,26,90,24,-17,-17,-5,1,57,9,5131,102,110
94,103,34,-22,215,51,0,23,85,24,-16,-21,-6,1,57,9,5131,102,110
78,119,67,-346,-219,-59,17,17,57,16,-24,-46,-6,2,57,9,5131,102,110
-356,-384,-170,-354,-236,-99,17,21,57,15,-29,-46,-7,3,57,9,5131,102,110
-352,-387,-244,-369,-246,-125,15,24,57,15,-33,-46,-8,4,58,9,5131,102,110
-344,-391,-312,-388,-247,-145,14,26,56,13,-36,-46,-9,6,58,9,5131,102,110
-337,-399,-375,-407,-241,-168,10,24,55,8,-38,-46,-8,8,58,9,5131,102,110
-331,-406,-428,-427,-234,-201,7,21,55,3,-35,-47,-8,9,57,9,5131,102,110
-296,-410,-503,-454,-215,-301,0,13,58,0,-27,-45,-12,0,56,9,5131,102,110
-275,-415,-526,-454,-209,-360,-3,7,61,-6,-21,-46,-12,0,56,9,5131,102,110
-255,-422,-541,-444,-189,-410,-5,0,62,-4,-18,-47,-11,1,56,9,5131,102,110
-233,-422,-547,-108,241,36,-8,24,100,10,-2,-22,-10,4,57,9,5131,102,110
237,3918,-781,-74,221,81,-3,15,69,7,-3,-24,-10,5,57,9,5131,102,110
69,91,236,-40,199,110,-1,12,62,5,-3,-28,-8,6,57,9,5131,102,110
101,161,272,1,160,160,2,7,52,3,-5,-37,-6,7,56,9,5131,102,110
100,181,280,19,142,197,5,4,51,4,-7,-40,-5,7,56,9,5131,102,110
76,189,277,45,120,232,7,1,52,-3,-7,-48,-5,7,57,9,5131,102,110
51,195,266,82,93,263,8,-1,55,-6,-7,-52,-8,-1,56,9,5131,102,110
20,237,225,145,35,296,8,-6,61,-5,-10,-52,-5,-4,56,9,5131,102,110
0,250,202,56,154,48,7,-9,63,-3,0,-35,-3,-4,55,9,5083,78,111
-6,279,179,12,163,29,5,-12,62,-1,-1,-34,0,-4,55,9,5083,78,111
-6,310,154,-21,167,18,1,6,72,0,-3,-34,0,-5,54,9,5083,78,111
104,88,42,-74,179,11,7,-2,62,5,-5,-34,-1,-3,55,9,5083,78,111
