13,139,-128,-156,-58,-98,-4,-1,78,1,0,-71,1,-42,48,9,10,5,3
10,138,-144,76,72,-20,-2,-2,77,-2,-3,-70,6,-44,48,9,10,5,3
15,-26,67,93,75,-23,3,-1,79,-3,-3,-70,9,-46,44,9,10,5,3
12,-21,50,113,77,-29,1,-3,79,-5,-4,-70,11,-45,44,9,10,5,3
0,-19,45,130,80,-32,1,-4,79,-6,-3,-68,11,-35,42,9,10,5,3
-18,-20,41,184,19,-25,3,-6,78,-10,11,-70,10,-34,42,9,10,5,3
23,-51,6,183,25,-29,0,0,79,-9,11,-70,8,-36,42,9,10,5,3
16,-44,-2,182,25,-33,0,-1,78,-8,10,-70,7,-39,43,9,10,5,3
6,-39,-7,180,22,-39,0,-2,77,-7,9,-70,11,-43,44,9,10,5,3
-4,-43,-9,19,-10,-36,0,-2,76,-1,3,-70,10,-42,45,9,10,5,3
-9,-43,-17,18,0,-44,0,-1,80,-1,1,-69,9,-41,46,9,10,5,3
-6,-46,-23,22,7,-48,0,-2,80,0,0,-69,7,-41,46,9,10,5,3
-6,-43,-30,30,10,-48,1,-3,78,0,-1,-69,10,-50,43,9,10,5,3
-10,-35,-33,-60,-19,-33,3,-2,78,-1,-5,-71,13,-49,45,9,10,5,3
39,29,10,-62,-17,-17,-1,-2,80,-3,-2,-71,13,-46,45,9,10,5,3
46,31,9,-62,-14,0,-1,-3,80,-3,0,-70,12,-43,44,9,10,5,3
52,40,12,-62,-12,14,0,-2,80,-4,3,-70,13,-48,43,9,10,5,3
59,56,18,-91,-96,4,0,-2,80,-2,1,-70,20,-51,41,9,10,5,3
-37,-16,6,-83,-92,5,-2,-5,79,-3,2,-69,20,-50,43,9,10,5,3
-41,-13,8,-82,-88,7,-2,-5,79,-3,2,-68,21,-49,43,9,10,5,3
-41,-8,6,-83,-86,7,-2,-4,80,-1,2,-67,21,-49,42,9,10,5,3
-38,-1,0,-71,-17,-22,-2,-3,80,1,-8,-68,19,-50,38,9,10,5,3
10,60,-42,-65,-19,-25,-2,0,78,0,-7,-68,18,-51,37,9,10,5,3
11,63,-46,-56,-21,-25,-2,0,78,0,-6,-68,17,-52,37,9,10,5,3
11,62,-52,-5,-7,-35,-1,0,77,-2,4,-70,8,-40,42,9,10,5,3
-15,57,-10,2,0,-23,3,-1,80,-3,3,-69,8,-43,40,9,10,5,3
-15,56,-19,11,2,-12,0,-1,80,-4,1,-68,8,-47,37,9,10,5,3
-8,49,-36,16,0,-8,-1,-2,78,-4,0,-69,8,-47,36,9,10,5,3
0,42,-56,108,41,-71,0,-3,77,0,-1,-68,13,-46,40,9,10,5,3
-10,-23,-13,104,32,-67,0,-2,78,0,-2,-69,13,-47,37,9,10,5,3
-7,-26,-21,103,27,-66,-1,-2,78,-1,-2,-70,13,-47,36,9,10,5,3
-4,-28,-26,83,45,-78,-1,0,78,-4,5,-68,15,-42,42,9,10,5,3
-5,-24,-48,85,41,-78,0,0,79,2,-1,-69,15,-42,41,9,10,5,3
-1,-29,-44,88,34,-75,0,0,79,1,-1,-69,14,-43,39,9,10,5,3
1,-34,-40,96,-22,-4,0,1,79,0,-1,-70,14,-50,37,9,10,5,3
3,-38,-33,90,-34,-6,0,1,79,0,-1,-70,14,-50,36,9,10,5,3
-23,-13,-39,80,-40,-7,3,-2,78,0,-4,-69,14,-49,36,9,10,5,3
-27,-7,-25,67,-38,-6,-3,0,78,0,-3,-68,13,-49,37,9,10,5,3
-27,0,-13,-54,-7,11,0,-1,79,0,-2,-68,14,-46,41,9,10,5,3
23,-15,0,-61,-7,15,0,-1,80,-2,-3,-68,15,-47,39,9,10,5,3
25,-14,-11,-60,-10,12,0,0,77,-2,-3,-68,15,-46,38,9,10,5,3
28,-16,-17,-65,-62,26,1,-1,77,-3,-3,-69,13,-42,38,9,10,5,3
-16,-22,22,-62,-61,23,2,-2,78,-1,1,-68,12,-42,38,9,10,5,3
-8,-23,23,-57,-60,16,0,0,78,0,0,-68,12,-42,39,9,10,5,3
-2,-23,21,-108,-101,7,0,0,78,0,0,-68,12,-50,41,9,10,5,3
-1,-16,19,-104,-97,5,0,1,79,0,-1,-69,13,-51,41,9,10,5,3
2,81,-27,-103,-97,3,0,2,79,-3,2,-69,13,-50,41,9,10,5,3
0,78,-28,-107,-98,2,-1,-5,78,-2,2,-69,13,-52,40,9,10,5,3
0,75,-27,-129,22,-171,-2,-5,77,-2,1,-68,9,-37,42,9,10,5,3
0,72,-23,-119,46,-165,-1,-4,76,0,1,-68,8,-36,42,9,10,5,3
30,84,-91,-105,61,-162,0,-3,77,-4,0,-69,9,-37,42,9,10,5,3
31,81,-88,-92,63,-161,-2,-1,79,-4,0,-70,11,-38,42,9,10,5,3
38,80,-86,47,42,-93,-1,-1,78,-5,-2,-70,7,-46,36,9,10,5,3
8,-10,-53,66,58,-105,0,-1,77,-9,6,-70,9,-43,38,9,10,5,3
-9,-8,-30,80,83,-108,2,-1,75,-10,6,-68,11,-37,43,9,10,5,3
-34,-8,-12,234,-75,106,5,-2,76,-7,4,-66,16,-46,44,9,10,5,3
16,-54,58,228,-77,101,5,-4,77,0,0,-70,17,-47,42,9,10,5,3
17,-48,47,221,-73,96,5,-6,78,0,0,-69,17,-46,40,9,10,5,3
17,-44,41,216,-61,92,3,-3,78,0,1,-69,16,-44,40,9,10,5,3
13,-41,36,118,39,-61,3,-2,79,-1,3,-69,11,-43,41,9,10,5,3
-11,-35,-47,119,28,-61,1,-1,79,-1,2,-68,13,-44,39,9,10,5,3
-16,-33,-47,121,13,-62,1,0,79,0,2,-67,13,-44,39,9,10,5,3
-18,-32,-51,121,3,-64,2,-2,78,0,1,-67,13,-45,38,9,10,5,3
-18,-30,-58,32,32,-83,3,-1,78,0,0,-68,8,-40,38,9,10,5,3
8,-45,-7,24,33,-87,3,-2,79,-2,2,-69,7,-40,37,9,10,5,3
8,-46,-19,24,29,-80,2,-2,79,-3,2,-69,9,-40,37,9,10,5,3
9,-50,-37,32,25,-72,0,-4,76,-3,3,-68,10,-40,38,9,10,5,3
12,-56,-53,-70,-30,-16,0,-3,75,-3,3,-69,7,-38,41,9,10,5,3
31,-11,2,-105,-31,5,-1,-4,75,-5,-1,-72,10,-40,42,9,10,5,3
28,-15,10,-132,-32,34,-1,-4,78,-5,-1,-73,14,-40,44,9,10,5,3
26,-8,25,-147,-36,55,5,-1,79,-4,0,-71,16,-39,43,9,10,5,3
26,8,42,-95,-107,26,4,-1,78,-3,0,-69,17,-48,38,9,10,5,3
31,47,-3,-127,-122,-1,3,-2,78,-1,2,-70,18,-48,38,9,10,5,3
29,48,-6,-129,-115,-3,2,-2,78,-2,2,-70,18,-49,37,9,10,5,3
25,45,-10,-130,-111,-7,0,0,80,-1,2,-70,18,-52,37,9,10,5,3
21,40,-15,-129,-109,-12,-1,0,81,-1,3,-70,19,-48,41,9,10,5,3
-16,20,-16,-47,-46,5,-2,1,80,2,-1,-70,18,-48,42,9,10,5,3
-11,25,-16,-52,-44,4,-4,1,80,3,-1,-70,18,-49,41,9,10,5,3
-5,27,-16,-57,-42,3,0,-1,79,2,-1,-69,19,-47,42,9,10,5,3
0,28,-16,-57,-42,2,1,-1,80,2,-2,-69,13,-43,41,9,10,5,3
54,90,-81,-111,-88,-80,0,-2,80,-4,3,-70,13,-41,40,9,10,5,3
56,85,-76,-112,-79,-77,539,2402,3339,-4,3,-69,13,-41,40,9,10,5,3
52,87,-72,-121,-68,-85,5,-4,79,-4,2,-68,24,-40,39,9,10,5,3
46,92,-75,-135,-60,-105,7,-4,79,-4,1,-68,18,-39,38,9,10,5,3
-26,-5,3,185,96,-49,7,-4,79,-5,10,-67,13,-38,40,9,10,5,3
-5,-11,-13,188,88,-50,7,-3,79,-5,9,-68,10,-42,43,9,10,5,3
14,-15,-28,190,83,-49,0,-2,80,-7,10,-69,19,-46,40,9,10,5,3
21,-19,-33,190,80,-43,0,0,81,-7,10,-70,21,-48,41,9,10,5,3
-4,-8,-50,-454,-220,789,0,0,81,-2,0,-68,23,-49,42,9,10,5,3
-2,-10,-52,57,55,-83,-6,2,78,-1,0,-68,20,-36,55,9,10,5,3
3,-15,-51,58,61,-75,-3,1,80,-2,0,-67,18,-34,55,9,10,5,3
28,-86,-18,62,62,-66,-1,3,80,-2,0,-67,18,-34,55,9,10,5,3
36,-94,-16,67,57,-55,-1,4,81,-1,0,-69,19,-33,54,9,10,5,3
44,-96,-19,92,-6,54,-4,-4,78,-1,-1,-69,15,-19,25,9,10,5,3
45,-95,-25,62,7,51,-5,-2,79,-2,-2,-68,18,-23,24,9,10,5,3
29,-9,7,36,18,51,-8,0,79,-1,-3,-68,18,-27,26,9,10,5,3
25,-4,17,17,24,49,-11,2,79,-17,13,-69,20,-26,26,9,10,5,3
26,0,19,-91,-48,18,4,-1,77,-16,12,-67,15,-41,22,9,10,5,3
29,3,11,-98,-52,13,5,-3,78,-17,10,-67,13,-42,20,9,10,5,3
20,32,-16,-101,-56,11,7,-3,78,-15,9,-67,13,-43,19,9,10,5,3
23,36,-15,-103,-60,8,5,-3,78,-2,3,-72,13,-41,20,9,10,5,3
25,41,-11,-67,-96,-21,0,5,82,-2,3,-72,20,-50,32,9,10,5,3
26,44,-5,-86,-96,-35,0,3,81,-3,2,-71,19,-49,33,9,10,5,3
-22,-85,7,-98,-94,-51,0,3,81,-4,2,-69,19,-47,34,9,10,5,3
-18,-91,5,-102,-91,-65,0,3,80,-5,2,-70,20,-46,33,9,10,5,3
-12,-95,3,-48,-66,0,0,-3,80,-5,2,-69,31,-43,23,9,10,5,3
-3775,-3865,1847,-53,-60,-8,0,-4,78,-3,1,-70,31,-44,24,9,10,5,3
-57,79,-98,-55,-53,-16,0,-4,77,-1,3,-68,32,-45,25,9,10,5,3
-46,61,-98,-51,-45,-24,0,-5,78,-1,3,-69,32,-46,25,9,10,5,3
-36,48,-94,26,93,-77,3,-10,79,-2,4,-69,20,-43,24,9,10,5,3
-31,44,-88,34,101,-68,3,-8,79,-2,3,-70,19,-41,25,9,10,5,3
12,-23,-26,42,109,-57,4,-7,80,-6,5,-69,16,-36,28,9,10,5,3
23,-25,-20,47,116,-44,4,-4,79,-8,8,-69,15,-34,31,9,10,5,3
26,-24,-6,132,5,41,3,-7,79,-10,9,-68,26,-49,24,9,10,5,3
24,-22,6,125,0,43,2,-5,79,-11,9,-67,26,-48,25,9,10,5,3
20,-9,-42,116,-5,44,1,-3,79,2,0,-70,25,-47,27,9,10,5,3
17,-9,-35,110,-5,45,0,-2,79,0,0,-72,24,-43,29,9,10,5,3
15,-12,-29,82,12,35,1,-2,78,-1,2,-73,21,-39,26,9,10,5,3
14,-16,-26,82,8,37,-1,-4,80,-2,4,-72,23,-40,26,9,10,5,3
-31,23,-62,81,3,38,-2,-4,80,-5,5,-69,24,-40,27,9,10,5,3
-28,23,-67,78,0,37,-3,-3,81,-5,5,-69,24,-41,28,9,10,5,3
-26,23,-68,76,-80,89,3,-2,79,-4,5,-69,24,-39,23,9,10,5,3
-26,22,-67,75,-80,92,2,-1,77,-2,4,-68,21,-38,24,9,10,5,3
2,4,-30,75,-73,87,8,-5,82,-10,5,-69,19,-37,25,9,10,5,3
0,9,-34,73,-62,79,7,-5,78,-10,5,-69,16,-36,25,9,10,5,3
-4,12,-39,-79,-33,0,9,-5,78,-9,4,-69,20,-41,26,9,10,5,3
-5,14,-43,-77,-31,1,7,-4,80,-8,3,-69,20,-40,27,9,10,5,3
14,-1,-32,-74,-30,5,5,-3,82,-3,0,-69,21,-41,26,9,10,5,3
13,-2,-35,-72,-31,7,5,-5,82,-3,2,-69,21,-42,25,9,10,5,3
11,-2,-36,-58,-13,-4,0,0,79,-4,4,-70,25,-44,24,9,10,5,3
9,-2,-34,-56,-12,-6,0,-1,79,-3,4,-70,25,-44,24,9,10,5,3
-7,-4,-38,-54,-10,-6,-1,-1,80,0,0,-70,25,-44,25,9,10,5,3
-8,-7,-39,-52,-8,-4,-1,-1,80,0,0,-69,23,-43,26,9,10,5,3
-7,-9,-41,-29,-6,2,0,-3,80,0,0,-68,26,-44,23,9,10,5,3
-6,-10,-43,-30,-5,1,2,-3,80,0,0,-69,25,-45,23,9,10,5,3
-4,-3,-42,-31,-5,0,4,-4,80,-2,0,-70,24,-45,23,9,10,5,3
-5,-2,-44,-32,-4,1,4,-4,79,-2,0,-70,25,-45,22,9,10,5,3
-5,-1,-45,-25,-18,5,2,-3,80,-2,0,-71,23,-46,24,9,10,5,3
-6,-1,-44,-20,-18,5,6,-5,81,-3,2,-71,22,-45,24,9,10,5,3
-24,-39,-55,-17,-20,2,4,-3,78,-3,7,-71,22,-45,24,9,10,5,3
-27,-43,-60,-16,-21,1,0,0,77,-2,8,-71,23,-44,24,9,10,5,3
-34,-47,-64,31,-19,52,5,-9,78,-1,6,-69,20,-45,23,9,10,5,3
-43,-51,-67,32,-22,52,3,-8,78,0,4,-69,21,-47,22,9,10,5,3
85,92,-48,32,-29,52,1,-6,78,3,-3,-73,22,-47,22,9,10,5,3
97,90,-52,29,-39,55,0,-4,78,3,0,-73,22,-48,23,9,10,5,3
101,89,-60,3,-92,7,-4,-2,81,0,2,-71,15,-45,38,9,10,5,3
99,84,-71,4,-80,13,-5,-1,82,-3,3,-69,17,-46,35,9,10,5,3
-31,-116,-24,5,-70,17,-6,0,82,0,-9,-70,22,-47,31,9,10,5,3
-35,-127,-26,5,-58,18,-6,0,83,-2,-5,-71,26,-48,29,9,10,5,3
-36,-135,-26,270,84,149,-22,8,83,-3,-2,-70,8,-30,35,9,10,5,3
-37,-145,-24,228,75,130,-22,13,84,-5,-1,-70,6,-28,39,9,10,5,3
-46,33,-66,188,64,115,-23,17,84,-12,4,-67,6,-28,41,9,10,5,3
-49,25,-68,149,53,102,-20,18,85,-12,6,-68,7,-28,42,9,10,5,3
-54,17,-70,111,93,76,1,-7,78,-14,8,-68,27,-25,34,9,10,5,3
-58,10,-71,110,96,75,0,-7,77,-14,9,-69,28,-27,32,9,10,5,3
-1,0,-58,109,96,74,-1,-10,78,2696,-3428,527,31,-28,33,9,10,5,3
1,1,-57,109,95,73,-1,-9,77,5,-1,-70,33,-30,33,9,10,5,3
3,1,-58,26,-17,74,-10,5,78,3,-3,-70,28,-32,36,9,10,5,3
3,0,-60,20,-24,74,-11,7,79,2,-3,-69,28,-35,35,9,10,5,3
13,16,-35,10,-27,74,-11,9,78,2720,-187,-3225,27,-37,34,9,10,5,3
13,25,-42,-2,-15,69,-10,9,79,-8,-3,-70,25,-38,33,9,10,5,3
10,36,-49,-54,-62,72,4,5,80,-9,-4,-69,-10,-40,32,9,10,5,3
2,42,-57,-50,-85,69,3,2,80,-10,-5,-68,-7,-42,31,9,10,5,3
-50,-7,-51,-50,-104,68,4,2,79,-19,5,-65,-4,-43,30,9,10,5,3
-73,1,-44,-53,-122,60,6,0,81,-17,2,-65,0,-44,28,9,10,5,3
-98,14,-39,-90,111,-17,24,-19,75,-15,-1,-65,20,-60,26,9,10,5,3
-122,18,-40,-80,97,-10,27,-22,75,-12,-7,-68,21,-61,26,9,10,5,3
9,-35,-43,-69,81,0,29,-26,78,35,-8,-69,23,-63,29,9,10,5,3
-3,-56,-33,-27,-60,112,-44,38,88,39,-6,-67,32,-41,36,9,10,5,3
-11,-69,-12,-27,-64,86,-36,31,87,43,-7,-65,36,-44,35,9,10,5,3
-78,19,-128,-28,-66,62,-30,23,85,-14,6,-70,43,-49,33,9,10,5,3
-71,6,-124,-30,-65,43,-24,14,84,-10,11,-71,49,-52,33,9,10,5,3
-60,-7,-118,-1,-63,113,12,9,83,-8,16,-71,4,-25,32,9,10,5,3
1198,-1067,3042,0,-78,89,16,-3,81,-7,18,-70,3,-31,25,9,10,5,3
-107,-59,16,3,-94,62,20,-10,77,20,10,-64,4,-36,18,9,10,5,3
-95,-50,20,0,-87,21,0,-16,79,25,6,-66,35,-41,31,9,10,5,3
-80,-41,16,0,-85,14,29,-29,78,27,3,-67,37,-43,33,9,10,5,3
-62,-27,6,1,-79,10,27,-28,76,26,2,-68,39,-45,34,9,10,5,3
-14,-20,-9,2,-70,10,24,-24,75,1,4,-65,40,-45,35,9,10,5,3
-4,-10,-6,-4,-57,39,21,-18,74,1,5,-66,29,-42,30,9,10,5,3
3,-3,-12,-5,-62,37,-1,1,78,1,5,-67,27,-43,31,9,10,5,3
13,0,-24,-7,-64,36,0,2,77,0,5,-67,27,-45,32,9,10,5,3
-55,-12,-50,-8,-64,37,0,1,78,0,-4,-69,26,-45,33,9,10,5,3
-51,-11,-51,2,0,71,2,0,78,-2,-4,-69,16,-45,39,9,10,5,3
-47,-9,-53,5,-3,69,1,2,78,-4,-3,-69,18,-46,38,9,10,5,3
-41,-9,-56,7,-6,67,1,0,78,-5,-2,-69,20,-47,38,9,10,5,3
3,0,-48,7,-7,65,1,0,78,-7,4,-66,21,-47,37,9,10,5,3
4,-2,-49,1,-1,61,3,0,78,-6,4,-67,28,-37,37,9,10,5,3
5,-3,-50,0,0,61,1,-4,79,-7,5,-67,28,-36,37,9,10,5,3
5,-4,-50,0,0,61,2,-4,79,-6,5,-67,29,-37,36,9,10,5,3
0,-2,-47,0,0,61,3,-4,78,-2,5,-66,29,-38,37,9,10,5,3
-1,-2,-47,-4,-3,57,2,-3,78,-3,5,-66,31,-40,38,9,10,5,3
-2,-3,-47,-5,-2,57,0,0,80,-3,5,-67,31,-40,37,9,10,5,3
-2,-4,-48,-5,-1,56,0,1,79,-4,6,-67,31,-39,37,9,10,5,3
-44,70,-3,-6,-1,57,0,0,79,-3,3,-67,29,-37,37,9,10,5,3
-33,82,-17,97,-64,49,0,0,79,-4,3,-68,21,-40,43,9,10,5,3
-18,73,-48,107,-5,80,-14,16,78,-3,5,-69,19,-41,49,9,10,5,3
0,59,-88,106,44,100,17,-1,78,-4,9,-71,17,-42,50,9,10,5,3
-35,-53,-51,93,77,112,16,-1,78,0,0,-69,17,-39,48,9,10,5,3
-44,-59,-53,68,49,78,13,-1,78,-2,0,-69,24,-38,34,9,10,5,3
-48,-62,-51,64,52,76,9,0,79,-4,3,-68,21,-35,33,9,10,5,3
-46,-62,-46,57,53,74,15,-11,75,-4,2,-66,21,-35,32,9,10,5,3
-45,-33,-37,50,50,71,12,-10,77,12,7,-64,23,-38,30,9,10,5,3
-49,-31,-40,43,0,67,8,-6,80,9,10,-68,41,-51,38,9,10,5,3
-51,-30,-42,38,0,61,3,0,80,7,10,-72,45,-52,35,9,10,5,3
-50,-27,-45,35,0,53,-15,11,81,6,8,-73,46,-51,32,9,10,5,3
-1,37,-74,33,-2,47,0,-7,78,-6,-19,-66,11,-22,45,9,10,5,3
-8,32,-64,18,12,24,-2,-2,83,-2,-16,-67,17,-33,42,9,10,5,3
-17,27,-58,15,-3,33,0,3,86,-1,-13,-69,26,-40,35,9,10,5,3
9,9,-68,11,-16,49,-2,-1,75,9,-11,-65,17,-17,59,9,10,5,3
27,-9,-50,19,6,38,-16,9,77,14,-21,-61,21,-22,59,9,10,5,3
32,-1,-50,15,-2,44,-25,17,80,18,-29,-57,29,-33,52,9,10,5,3
33,6,-49,13,-18,50,-30,25,82,20,-35,-55,38,-40,42,9,10,5,3
30,16,-49,11,-29,57,-22,30,80,12,-27,-63,16,-30,33,9,10,5,3
14,14,-72,-19,-49,34,-16,22,77,8,-20,-63,19,-39,33,9,10,5,3
9,24,-69,33,9,84,-8,10,74,0,-9,-61,16,-38,30,9,10,5,3
1,30,-63,30,-1,79,0,-5,77,-6,-5,-63,24,-32,45,9,10,5,3
-19,0,-61,26,-12,76,0,-5,79,-7,-4,-62,22,-30,44,9,10,5,3
-16,0,-59,19,-19,70,0,-7,80,-6,-2,-61,18,-28,43,9,10,5,3
-12,-1,-56,-11,5,67,8,-5,77,-17,7,-62,30,-33,40,9,10,5,3
1,0,-48,-8,0,70,5,-2,77,-13,4,-61,28,-33,41,9,10,5,3
-2,-1,-57,-5,-3,70,3,0,78,-9,2,-62,26,-32,42,9,10,5,3
-8,-3,-62,-7,-13,59,0,0,79,-3,-1,-62,32,-33,42,9,10,5,3
-15,-4,-66,-7,-14,62,2,0,79,-3,-2,-62,33,-35,42,9,10,5,3
-12,-9,-53,-9,-16,66,5,0,79,-4,-1,-62,33,-34,41,9,10,5,3
-14,-10,-53,-2354,-529,-1252,6,0,77,-5,0,-62,34,-34,40,9,10,5,3
-14,-10,-55,0,17,54,-5,3,80,-2,7,-62,40,-42,42,9,10,5,3
-15,-10,-56,0,13,55,-4,3,79,-2,7,-63,39,-43,42,9,10,5,3
1,0,-51,-1,9,54,-2,1,79,-2,5,-62,39,-43,43,9,10,5,3
1,0,-52,-3,7,54,-1,0,80,-2,4,-62,39,-42,44,9,10,5,3
0,-1,-54,1,-15,64,4,0,78,-3,-2,-64,28,-33,40,9,10,5,3
0,-2,-54,1,-18,64,4,0,79,-4,-3,-64,29,-34,40,9,10,5,3
-12,-2,-48,1,-20,64,4,0,79,-5,-2,-63,30,-34,39,9,10,5,3
-13,-2,-48,1,-19,63,5,-1,79,-5,0,-62,30,-34,39,9,10,5,3
-13,-4,-48,-4,-12,58,4,-2,77,-3,5,-65,33,-35,39,9,10,5,3
-12,-5,-49,-4,-9,58,3,-2,78,-4,4,-64,34,-36,39,9,10,5,3
-2,-6,-50,-2,-6,59,2,-2,79,-5,3,-64,34,-35,40,9,10,5,3
-2,-6,-50,3536,-486,-358,2,-1,79,-5,2,-64,34,-35,40,9,10,5,3
-3,-5,-50,1,-8,65,2,-4,79,-4,2,-64,31,-33,40,9,10,5,3
-4,-2,-50,3,-9,64,3,-2,78,-5,3,-64,31,-33,39,9,10,5,3
-8,-2,-56,3,-10,63,3,-2,78,-6,3,-64,31,-32,39,9,10,5,3
-10,-1,-57,2,-11,63,2,-3,79,-5,4,-64,31,-31,38,9,10,5,3
-12,0,-57,-3,-15,61,0,0,78,0,2,-64,34,-35,39,9,10,5,3
-12,0,-57,-3,-16,61,-1,0,80,0,1,-63,35,-36,39,9,10,5,3
-8,-10,-58,-3,-15,61,-1,0,81,0,0,-63,35,-36,39,9,10,5,3
-10,-11,-57,-1,-8,63,0,-1,79,1,1,-63,32,-34,41,9,10,5,3
-11,-11,-55,0,-7,64,0,0,79,1,1,-64,33,-35,41,9,10,5,3
-12,-11,-54,-1,-7,64,0,0,79,0,0,-64,33,-36,41,9,10,5,3
-6,-4,-54,-2,-7,65,-1,0,79,0,0,-64,34,-36,41,9,10,5,3
-6,-3,-54,2,-10,62,2,-1,79,-1,-1,-65,32,-35,40,9,10,5,3
-6,-2,-53,2,-10,61,3,-3,79,-1,0,-65,32,-35,40,9,10,5,3
-5,-1,-53,2,-11,61,4,-2,79,0,0,-65,32,-35,41,9,10,5,3
-2,-2,-55,38,-13,65,3,-2,78,0,-4,-63,33,-33,42,9,10,5,3
-3,-4,-55,37,-10,69,3,-3,78,-2,-4,-63,36,-36,41,9,10,5,3
-4,-6,-56,35,-4,75,4,-2,78,-3,-3,-62,38,-39,41,9,10,5,3
-3,-8,-57,26,-2,83,5,-2,79,-3,-3,-64,38,-40,41,9,10,5,3
