-76,-219,381,77,-766,142,-11,4,86,16,3,-65,-52,48,86,9,3440,1862,4022
-46,-210,350,65,-744,140,-12,11,88,10,4,-69,-57,44,94,9,3440,1862,4022
20,-213,286,30,-655,153,-26,19,82,-3,7,-70,-47,45,113,9,3440,1862,4022
60,-224,252,19,-604,163,-30,20,82,-10,10,-70,-38,49,120,9,3440,1862,4022
104,-226,217,10,-549,173,-30,21,82,-16,7,-73,-29,52,122,9,3440,1862,4022
146,-225,174,0,-497,183,-30,23,83,-19,4,-73,-23,55,120,9,3440,1862,4022
182,-224,126,-7,-448,195,-30,25,83,-20,2,-72,-14,53,118,9,3440,1862,4022
224,-226,24,-20,-403,205,-29,28,83,-15,3,-72,-5,50,115,9,3440,1862,4022
241,-223,-25,-377,161,-532,18,-5,78,-8,5,-71,-1,14,64,9,3440,1862,4022
257,-220,-72,-357,172,-528,17,-3,79,-4,4,-72,0,10,73,9,3440,1862,4022
263,-222,-113,-347,181,-526,15,-1,82,-1,1,-69,2,8,83,9,3440,1862,4022
260,-230,-147,-343,194,-510,11,0,83,0,0,-68,5,6,94,9,3440,1862,4022
255,-246,-185,-346,210,-510,6,-2,82,-1,0,-69,7,3,105,9,3440,1862,4022
229,-282,-263,-354,251,-525,4,-7,82,-8,2,-71,10,-1,119,9,3440,1862,4022
224,-303,-314,-347,277,-533,8,-10,84,-9,3,-70,10,-5,126,9,3440,1862,4022
209,-327,-367,-319,300,-517,12,-13,83,-10,5,-72,9,-5,134,9,3440,1862,4022
196,-335,-409,-269,314,-468,16,-17,84,-12,3,-74,3,-5,142,9,3440,1862,4022
186,-334,-436,-211,296,-389,19,-20,86,-12,1,-72,-2,0,149,9,3440,1862,4022
177,-326,-458,-131,230,-187,12,-16,86,-12,0,-70,-15,15,163,9,3440,1862,4022
-70,146,451,-100,212,-100,4,-10,85,69,9,-58,-17,23,166,9,3440,1862,4022
-107,177,468,-68,202,-32,-4,-2,83,67,11,-60,-17,26,167,9,3440,1862,4022
-143,219,466,-17,198,23,-14,4,82,60,10,-59,-16,22,166,9,3401,1842,4038
-173,261,444,50,189,77,-21,11,80,51,10,-63,-9,12,163,9,3401,1842,4038
-197,312,410,120,169,128,-24,20,78,43,11,-64,0,1,161,9,3401,1842,4038
-283,450,363,278,126,228,-27,36,80,23,15,-63,27,-20,158,9,3401,1842,4038
-339,519,337,358,101,280,-28,42,81,13,18,-61,39,-30,157,9,3401,1842,4038
-373,543,311,419,71,321,-33,50,80,3,16,-64,49,-40,152,9,3401,1842,4038
-353,515,255,481,38,347,-37,55,81,-6,12,-69,56,-49,147,9,3401,1842,4038
-293,468,165,536,8,359,-43,61,82,-15,3,-74,60,-55,139,9,3401,1842,4038
-156,398,29,579,-22,365,-49,64,80,-31,-5,-78,61,-60,128,9,3401,1842,4038
-112,394,-11,-39,589,-433,31,-14,81,-39,-6,-76,18,-28,41,9,3401,1842,4038
-96,403,-42,-92,596,-401,26,-6,81,-49,-8,-74,19,-27,46,9,3401,1842,4038
-101,417,-59,-135,585,-351,20,-2,82,-55,-10,-73,19,-27,54,9,3401,1842,4038
-118,442,-71,-170,563,-299,20,-2,84,-60,-13,-72,18,-26,62,9,3401,1842,4038
-131,467,-100,-202,530,-244,20,-4,84,-63,-13,-73,18,-26,69,9,3401,1842,4038
-134,505,-202,-277,457,-133,25,-14,79,-66,-12,-79,22,-27,80,9,3401,1842,4038
-112,505,-268,-308,422,-70,27,-18,74,-66,-8,-80,24,-28,84,9,3401,1842,4038
-74,486,-336,-336,388,-2,27,-20,73,-64,-5,-79,29,-29,88,9,3401,1842,4038
-21,448,-390,-366,344,71,25,-18,75,-60,-1,-79,32,-27,89,9,3401,1842,4038
35,405,-430,-400,288,142,18,-16,78,-54,4,-79,35,-27,94,9,3401,1842,4038
83,367,-452,-475,138,250,0,-14,79,-48,7,-77,39,-24,100,9,3401,1842,4038
-578,-286,482,-481,40,300,-8,-15,82,19,8,-57,42,-22,108,9,3401,1842,4038
-646,-290,461,-463,-62,347,-10,-12,85,21,6,-57,48,-22,117,9,3401,1842,4038
-703,-288,440,-439,-168,375,-9,-11,83,23,6,-59,51,-20,125,9,3401,1842,4038
-737,-279,428,-420,-268,382,-10,-9,76,27,6,-59,55,-14,128,9,3401,1842,4038
-755,-267,430,-409,-359,370,-10,-7,73,33,3,-59,55,-11,133,9,3401,1842,4038
-738,-223,441,-366,-539,357,-13,6,83,46,-6,-59,67,5,139,9,3401,1842,4038
-703,-198,439,-333,-636,354,-16,13,86,53,-9,-58,72,10,143,9,3401,1842,4038
-651,-179,425,-295,-722,346,-22,17,87,61,-8,-57,67,15,133,9,3401,1842,4038
-584,-156,413,-249,-805,316,-23,21,91,65,-7,-58,60,20,126,9,3401,1842,4038
-520,-145,409,-195,-881,271,-24,25,93,64,-4,-58,48,19,128,9,3401,1842,4038
-364,-128,412,-113,-957,225,-29,24,92,56,-4,-62,2104,2955,3171,9,3401,1842,4038
-281,-125,412,-686,-21,-204,-11,-4,86,48,-2,-63,32,31,90,9,3401,1842,4038
-192,-125,405,-692,1,-260,-13,4,87,38,3,-63,29,28,83,9,3401,1842,4038
-104,-126,393,-684,19,-304,-16,10,85,31,12,-71,24,24,76,9,3401,1842,4038
-20,-129,365,-671,42,-339,-16,15,84,21,10,-73,22,20,71,9,3401,1842,4038
56,-135,330,-653,56,-376,-15,18,81,12,8,-70,20,16,67,9,3401,1842,4038
194,-146,249,-615,61,-436,-10,18,78,-2,12,-70,18,11,63,9,3401,1842,4038
260,-148,200,-605,56,-462,-7,16,78,-9,12,-68,16,10,62,9,3401,1842,4038
319,-157,153,-602,52,-487,-5,13,79,-15,12,-69,15,11,63,9,3401,1842,4038
367,-161,96,-601,57,-507,-4,9,80,-21,8,-71,14,12,65,9,3401,1842,4038
396,-164,40,-600,72,-523,-1,5,80,-26,7,-74,14,14,70,9,3401,1842,4038
417,-162,-16,-577,113,-527,7,-4,79,-29,5,-74,16,11,84,9,3401,1842,4038
226,-130,-479,-557,126,-521,10,-9,79,-7,0,-72,17,11,91,9,3401,1842,4038
214,-32,-463,-538,134,-510,13,-14,80,0,4,-70,17,10,95,9,3401,1842,4038
213,72,-403,-521,140,-491,15,-18,82,8,8,-65,16,7,100,9,3401,1842,4038
202,182,-308,-508,145,-465,16,-20,84,13,10,-62,14,5,105,9,3401,1842,4038
166,284,-187,-492,154,-437,13,-19,84,19,11,-62,10,0,109,9,3401,1842,4038
29,405,72,-425,168,-370,15,-15,83,34,11,-61,0,-18,124,9,3401,1842,4038
-47,398,180,-386,157,-333,18,-13,83,42,8,-60,-3,-22,133,9,3401,1842,4038
-115,354,270,-354,148,-278,20,-12,82,52,8,-58,-12,-22,140,9,3401,1842,4038
-169,294,343,-322,144,-205,17,-11,80,62,9,-60,-22,-18,142,9,3401,1842,4038
-204,238,412,-285,140,-131,13,-11,79,67,10,-61,-36,-10,143,9,3401,1842,4038
-230,200,519,-241,142,-67,8,-10,79,66,13,-61,-50,-3,146,9,3401,1842,4038
-250,218,547,493,461,-557,69,-35,83,59,13,-60,-61,42,62,9,3401,1842,4038
-276,252,553,440,467,-584,61,-35,83,52,10,-62,-52,33,60,9,3401,1842,4038
-300,283,540,404,480,-605,49,-35,83,42,8,-64,-42,26,58,9,3401,1842,4038
-316,311,509,360,489,-607,39,-32,81,32,7,-66,-32,22,59,9,3401,1842,4038
-322,339,464,312,492,-601,33,-27,78,20,6,-67,-23,18,59,9,3401,1842,4038
-307,396,340,217,486,-570,27,-13,78,-4,0,-63,-8,11,59,9,3401,1842,4038
-296,423,273,168,476,-557,22,-8,78,-18,-6,-60,-2,8,61,9,3401,1842,4038
-283,445,203,112,472,-552,16,-5,77,-31,-11,-58,2,7,70,9,3401,1842,4038
-266,455,138,60,471,-541,10,-4,77,-43,-12,-59,4,7,76,9,3401,1842,4038
-243,454,77,11,459,-513,6,-4,78,-50,-12,-62,3,6,79,9,3401,1842,4038
-220,450,18,-49,452,-440,7,-4,77,-52,-12,-70,1,0,78,9,3401,1842,4038
154,70,120,-72,446,-409,11,-3,76,-7,8,-70,1,-6,79,9,3401,1842,4038
73,44,188,-100,442,-367,16,-1,76,-2,11,-69,3,-13,84,9,3401,1842,4038
-7,32,260,-142,434,-327,18,1,76,-1,11,-71,6,-17,91,9,3401,1842,4038
-79,12,322,-181,421,-278,15,3,77,0,10,-71,9,-17,97,9,3401,1842,4038
-140,-19,378,-216,406,-216,10,3,79,2,9,-68,11,-14,98,9,3401,1842,4038
-277,-117,494,-249,375,-77,4,-1,79,5,5,-70,11,-9,100,9,3401,1842,4038
-361,-150,545,-244,344,-3,5,-2,77,9,3,-69,15,-10,105,9,3401,1842,4038
-441,-173,586,-243,297,61,11,-5,76,14,2,-66,18,-13,109,9,3401,1842,4038
-510,-175,607,-257,233,122,17,-9,74,20,2,-62,23,-16,115,9,3401,1842,4038
-576,-178,617,-291,171,184,21,-14,72,27,3,-58,26,-17,123,9,3401,1842,4038
-641,-176,628,-328,102,252,20,-16,72,34,3,-53,27,-14,125,9,3440,1862,4053
-633,-177,633,-278,-295,190,26,-20,84,33,3,-52,-36,55,94,9,3440,1862,4053
-609,-180,637,-338,-235,146,26,-20,81,31,5,-52,-32,46,91,9,3440,1862,4053
-564,-174,638,-394,-182,98,23,-20,79,29,8,-55,-28,36,89,9,3440,1862,4053
-506,-162,637,-448,-134,45,20,-15,80,25,9,-56,-20,27,86,9,3440,1862,4053
-443,-158,631,-497,-89,-11,14,-10,81,23,13,-61,-13,20,87,9,3440,1862,4053
-286,-170,576,-570,-18,-133,2,-7,79,16,13,-63,2,10,80,9,3440,1862,4053
-207,-177,536,-589,7,-197,5,-4,78,13,12,-67,9,7,74,9,3440,1862,4053
-127,-182,487,-604,29,-263,10,-1,79,8,12,-68,16,4,71,9,3440,1862,4053
-48,-185,432,-606,42,-323,14,-1,80,2,11,-68,21,3,66,9,3440,1862,4053
29,-186,382,-602,49,-382,16,-2,79,-3,8,-66,22,4,60,9,3440,1862,4053
108,-184,326,-581,61,-479,15,0,80,-8,6,-68,21,10,52,9,3440,1862,4053
204,-481,-539,-571,69,-514,11,1,80,-17,0,-77,21,14,52,9,3440,1862,4053
212,-495,-601,-564,82,-540,7,1,80,-16,0,-75,22,18,55,9,3440,1862,4053
220,-491,-667,-555,88,-551,5,2,78,-16,2,-72,23,18,61,9,3440,1862,4053
225,-457,-716,-544,81,-553,5,1,76,-16,3,-70,24,17,66,9,3440,1862,4053
227,-392,-717,-543,72,-552,6,0,76,-17,4,-71,26,15,71,9,3440,1862,4053
198,-226,-559,-567,70,-562,12,-5,77,-17,10,-69,31,7,76,9,3440,1862,4053
158,-149,-436,-582,80,-568,15,-6,77,-16,8,-67,32,0,74,9,3440,1862,4053
117,-93,-314,-591,94,-569,19,-7,77,-11,13,-60,31,-7,72,9,3440,1862,4053
86,-46,-188,-592,112,-560,22,-5,78,-4,5,-66,28,-13,74,9,3440,1862,4053
77,-12,-54,-579,129,-538,24,-1,77,4,5,-65,23,-20,74,9,3440,1862,4053
81,46,237,-549,141,-501,25,0,75,22,-4,-56,15,-20,75,9,3440,1862,4053
81,74,341,661,452,-198,18,18,73,28,-4,-52,-59,51,67,9,3440,1862,4053
58,105,407,625,467,-272,43,2,75,35,-4,-54,-75,68,78,9,3440,1862,4053
22,135,443,581,481,-343,64,-13,78,39,0,-56,-85,77,88,9,3440,1862,4053
-14,162,461,531,490,-403,77,-28,81,44,4,-58,-90,74,95,9,3440,1862,4053
-52,193,465,476,488,-449,85,-38,83,47,8,-59,-88,66,97,9,3440,1862,4053
-130,265,430,382,488,-523,76,-47,83,54,16,-58,-73,41,91,9,3440,1862,4053
-166,289,405,341,492,-557,59,-47,83,55,20,-59,-66,29,84,9,3440,1862,4053
-197,307,380,304,493,-584,40,-43,84,53,21,-60,-57,20,76,9,3440,1862,4053
-221,325,354,271,496,-602,21,-36,84,48,23,-64,-47,11,68,9,3440,1862,4053
-227,341,320,244,508,-616,8,-26,83,41,22,-70,-37,4,62,9,3440,1862,4053
-222,358,280,198,528,-630,2,-8,79,33,19,-72,-23,-7,54,9,3440,1862,4053
182,261,-174,180,535,-627,5,-3,76,-20,6,-74,-15,-9,50,9,3440,1862,4053
213,218,-132,159,534,-619,11,0,75,-21,5,-73,-9,-9,47,9,3440,1862,4053
234,169,-85,134,540,-604,17,0,74,-20,4,-74,-3,-8,48,9,3440,1862,4053
240,131,-27,107,545,-579,23,0,73,-20,4,-72,1,-5,51,9,3440,1862,4053
235,95,26,78,543,-546,26,0,72,-20,4,-68,5,-2,53,9,3440,1862,4053
191,37,122,23,548,-458,25,-4,80,-16,5,-68,6,-3,60,9,3440,1862,4053
161,-8,152,-9,553,-404,23,-7,81,-13,6,-70,9,0,66,9,3440,1862,4053
123,-48,184,-45,552,-336,21,-8,80,-6,8,-72,16,2,75,9,3440,1862,4053
86,-95,225,-79,541,-264,20,-9,80,1,12,-73,22,6,83,9,3440,1862,4053
47,-146,274,-128,509,-184,18,-9,78,8,13,-69,26,6,90,9,3440,1862,4053
-68,-244,373,-239,399,-21,564,2624,2031,22,16,-66,26,6,90,9,3440,1862,4053
-145,-278,414,-239,399,-21,564,2624,2031,29,16,-65,-11,36,87,9,3440,1862,4053
-236,-320,451,167,-794,281,-12,9,87,34,17,-62,-16,42,91,9,3440,1862,4053
-323,-363,476,72,-732,268,-8,6,85,35,16,-61,-22,47,89,9,3440,1862,4053
-513,-392,526,-100,-581,244,-2,0,83,31,12,-65,-34,52,83,9,3440,1862,4053
-579,-373,550,-181,-498,223,1,-4,84,30,15,-64,-37,51,83,9,3440,1862,4053
-635,-353,567,-254,-417,195,7,-5,85,26,11,-62,-37,48,86,9,3440,1862,4053
-665,-333,581,-324,-341,155,14,-3,83,23,10,-58,-35,45,87,9,3440,1862,4053
-685,-326,582,-387,-273,109,20,-1,82,21,7,-61,-32,41,86,9,3440,1862,4053
-651,-276,595,-482,-165,18,30,-1,81,12,3,-63,-21,34,82,9,3440,1862,4053
-597,-249,588,-516,-123,-31,29,-1,78,8,2,-62,-14,32,80,9,3440,1862,4053
-524,-235,575,-545,-82,-83,28,-3,78,5,0,-62,-11,27,78,9,3440,1862,4053
-524,-235,575,-571,-45,-138,27,-4,79,5,0,-62,-6,25,75,9,3440,1862,4053
242,-298,-525,-592,-9,-194,26,-4,81,-17,6,-69,-3,22,74,9,3440,1862,4053
239,-348,-566,-613,53,-299,20,-5,83,-21,5,-70,5,18,72,9,3440,1862,4053
233,-348,-577,-615,74,-346,19,-3,82,-22,6,-70,9,18,71,9,3440,1862,4053
220,-334,-568,-608,87,-387,18,-1,81,-20,5,-69,13,19,68,9,3440,1862,4053
201,-323,-547,-596,92,-423,16,0,80,-17,3,-70,17,20,66,9,3440,1862,4053
179,-331,-525,-581,92,-448,12,0,78,-15,0,-70,20,20,66,9,3440,1862,4053
155,-382,-506,-565,100,-469,5,0,78,-8,0,-72,24,20,67,9,3440,1862,4053
150,-391,-489,-564,112,-474,3,0,78,-6,1,-70,26,20,71,9,3440,1862,4053
146,-376,-437,-563,122,-482,4,0,78,-5,4,-69,26,20,71,9,3440,1862,4053
152,-360,-371,-563,122,-482,4,0,78,-2,5,-71,-16,-8,111,9,3440,1862,4053
167,-328,-297,694,225,194,-52,50,80,-1,7,-65,5,-5,94,9,3440,1862,4053
184,-218,-139,722,244,32,-41,53,76,2,3,-61,42,-24,59,9,3440,1862,4053
179,-150,-66,723,266,-35,-33,50,74,7,1,-65,56,-39,46,9,3440,1862,4053
170,-80,-53,717,288,-98,-23,47,73,10,-1,-65,62,-49,34,9,3440,1862,4053
147,18,-94,716,311,-150,-15,42,74,13,-1,-63,57,-57,24,9,3440,1862,4053
116,140,-140,708,336,-201,-6,37,74,18,2,-60,46,-55,19,9,3440,1862,4053
70,331,-103,637,356,-337,9,22,77,29,2,-59,12,-26,28,9,3421,1852,4069
33,401,-23,587,363,-395,19,11,77,39,1,-61,-7,-7,42,9,3421,1852,4069
-27,448,72,538,375,-443,31,0,78,49,-2,-63,-26,11,58,9,3421,1852,4069
-100,461,168,498,390,-490,41,-12,79,61,-5,-66,-40,28,69,9,3421,1852,4069
-100,461,168,470,407,-536,52,-24,81,61,-5,-66,-50,41,79,9,3421,1852,4069
45,399,-361,435,440,-612,62,-44,82,-13,13,-74,-64,50,87,9,3421,1852,4069
72,390,-341,413,449,-630,63,-49,84,-11,17,-73,-67,47,83,9,3421,1852,4069
97,377,-301,379,449,-639,62,-50,83,-11,19,-73,-66,44,77,9,3421,1852,4069
120,364,-245,332,447,-637,56,-49,82,-12,20,-72,-65,39,71,9,3421,1852,4069
141,339,-179,279,448,-622,47,-45,80,-12,17,-71,-62,34,63,9,3421,1852,4069
154,272,-40,185,460,-567,33,-33,84,-10,14,-72,-47,23,56,9,3421,1852,4069
140,244,36,148,475,-532,25,-28,81,-9,12,-73,-36,16,57,9,3421,1852,4069
117,218,109,121,502,-500,17,-24,79,-10,10,-73,-22,10,60,9,3421,1852,4069
100,178,172,96,517,-449,12,-18,77,-12,8,-74,-22,10,60,9,3421,1852,4069
89,116,217,96,517,-449,12,-18,77,-15,4,-72,0,36,120,9,3421,1852,4069
76,-25,267,156,-1135,269,-49,30,97,-18,0,-71,-4,49,111,9,3421,1852,4069
78,-116,290,185,-1186,237,-54,30,95,-15,0,-73,-2,45,114,9,3421,1852,4069
61,-188,323,198,-1224,200,-58,31,93,-10,1,-73,0,37,118,9,3421,1852,4069
12,-216,362,193,-1240,171,-59,32,91,-1,2,-69,0,29,117,9,3421,1852,4069
-77,-234,386,164,-1226,153,-62,33,86,7,3,-64,-2,25,112,9,3421,1852,4069
-313,-247,425,42,-1099,158,-60,32,81,20,4,-59,-13,14,99,9,3421,1852,4069
-432,-293,455,-28,-996,167,-53,31,81,26,6,-61,-24,7,93,9,3421,1852,4069
-535,-372,488,-93,-878,174,-42,29,81,30,10,-63,-34,5,87,9,3421,1852,4069
-615,-452,538,-155,-752,179,-27,26,81,34,14,-66,-50,0,83,9,3421,1852,4069
-677,-534,592,-217,-628,174,-10,25,78,38,15,-65,-61,2,84,9,3421,1852,4069
353,-136,-530,-339,-405,141,23,13,75,-46,2,-76,-74,16,93,9,3421,1852,4069
325,-187,-585,-411,-304,102,39,4,75,-45,7,-77,-76,20,101,9,3421,1852,4069
299,-236,-644,-473,-216,59,53,-4,75,-42,10,-77,-72,24,100,9,3421,1852,4069
279,-273,-697,-532,-132,8,65,-15,79,-40,14,-77,-68,25,97,9,3421,1852,4069
255,-288,-760,-616,15,-107,81,-34,83,-36,19,-73,-45,20,76,9,3421,1852,4069
247,-274,-758,-633,70,-168,82,-41,83,-37,20,-74,-29,17,65,9,3421,1852,4069
237,-259,-743,-635,108,-221,79,-48,83,-34,22,-76,-11,14,55,9,3421,1852,4069
222,-248,-724,-630,135,-270,74,-52,83,-32,23,-78,6,10,46,9,3421,1852,4069
205,-245,-719,-623,150,-313,64,-54,81,-28,22,-77,22,7,39,9,3421,1852,4069
189,-252,-742,-618,158,-349,52,-53,78,-24,19,-75,38,3,38,9,3421,1852,4069
196,-235,-757,433,11,282,-44,31,85,-24,19,-71,17,6,136,9,3421,1852,4069
202,-191,-759,459,2,297,-44,43,83,-23,19,-69,24,-13,122,9,3421,1852,4069
194,-111,-720,491,-5,297,-41,52,83,-22,18,-70,26,-32,109,9,3421,1852,4069
176,-10,-623,534,0,289,-38,57,83,-20,16,-72,25,-47,96,9,3421,1852,4069
146,100,-486,545,-20,270,-34,60,82,-16,13,-73,20,-52,84,9,3421,1852,4069
76,237,-209,536,2,156,-26,55,81,0,9,-70,3,-34,70,9,3421,1852,4069
50,248,-82,524,50,84,-22,46,80,10,9,-68,-5,-16,68,9,3421,1852,4069
27,236,45,519,107,17,-17,35,78,20,9,-68,-12,0,70,9,3421,1852,4069
9,206,166,527,164,-39,-10,22,78,29,6,-67,-16,15,73,9,3421,1852,4069
-16,183,282,546,222,-98,-2,10,78,36,2,-64,-19,25,77,9,3421,1852,4069
-42,152,379,577,313,-213,13,-10,81,40,-6,-60,-26,35,82,9,3421,1852,4069
-136,447,-299,581,342,-268,16,-20,83,-2,-6,-70,-30,36,81,9,3421,1852,4069
-115,460,-316,579,365,-319,19,-27,84,3,-8,-71,-33,34,80,9,3421,1852,4069
-85,461,-333,558,381,-355,22,-29,84,7,-7,-71,-34,30,80,9,3421,1852,4069
-50,455,-344,535,398,-380,22,-27,84,11,-7,-71,-33,28,80,9,3421,1852,4069
-13,442,-341,514,414,-397,22,-24,84,13,-5,-72,-32,27,80,9,3421,1852,4069
63,399,-302,471,445,-409,20,-17,82,8,-3,-73,-28,26,81,9,3421,1852,4069
99,365,-262,447,458,-408,22,-10,79,2,0,-74,-26,24,80,9,3421,1852,4069
134,324,-214,429,472,-403,24,-2,78,-2,1,-76,-23,19,79,9,3421,1852,4069
165,282,-170,404,481,-400,25,3,77,-8,4,-74,-21,11,75,9,3421,1852,4069
181,225,-121,372,485,-397,24,9,76,-13,5,-71,-17,4,71,9,3421,1852,4069
204,132,24,328,488,-394,23,13,77,-17,5,-72,193,3265,2217,9,3421,1852,4069
227,47,101,161,-1523,93,23,13,77,-17,5,-74,-24,45,124,9,3421,1852,4069
225,-49,186,255,-1520,72,-43,14,91,-13,5,-77,-37,41,126,9,3421,1852,4069
186,-147,272,334,-1469,84,-48,21,88,-8,6,-73,-51,35,128,9,3421,1852,4069
108,-233,348,386,-1379,120,-49,29,86,-5,10,-68,-62,29,125,9,3421,1852,4069
10,-305,392,401,-1262,163,-45,35,84,-5,11,-63,-73,25,118,9,3421,1852,4069
-207,-338,380,330,-996,250,-26,41,82,-8,12,-61,-84,27,92,9,3421,1852,4069
-304,-305,364,270,-861,291,-12,39,83,-6,14,-62,-87,31,83,9,3421,1852,4069
-412,-251,374,201,-727,328,0,37,81,-3,14,-62,-87,33,76,9,3421,1852,4069
-499,-178,395,124,-595,357,9,32,78,2,14,-62,-83,38,73,9,3421,1852,4069
-566,-38,434,-41,-377,391,25,15,83,15,8,-66,-64,42,79,9,3421,1852,4069
-566,-8,448,-134,-295,378,25,3,83,21,8,-64,-47,42,87,9,3421,1852,4069
-566,-8,448,-236,-220,344,27,-10,86,21,8,-64,-30,37,93,9,3421,1852,4069
-566,-8,448,-342,-152,295,29,-22,86,-13,14,-75,-14,33,98,9,3421,1852,4069
338,-198,-434,-437,-90,232,29,-32,86,-8,16,-76,3,29,101,9,3421,1852,4069
293,-239,-505,-582,22,71,19,-41,82,-6,14,-74,37,18,93,9,3421,1852,4069
270,-254,-535,-621,77,-8,12,-40,82,-9,14,-73,48,11,89,9,3421,1852,4069
251,-279,-568,-638,122,-82,5,-37,82,-14,14,-72,56,6,83,9,3421,1852,4069
239,-302,-597,-640,165,-144,1,-29,82,-18,14,-71,62,4,75,9,3411,1847,4085
231,-314,-624,-627,200,-197,0,-21,81,-23,13,-72,61,4,69,9,3411,1847,4085
220,-327,-666,-590,218,-292,2,-3,80,-31,10,-72,62,7,58,9,3411,1847,4085
202,-335,-674,-572,208,-340,4,3,78,-31,7,-74,61,7,55,9,3411,1847,4085
176,-330,-658,-555,184,-382,5,9,79,-29,5,-74,61,7,55,9,3411,1847,4085
147,-311,-632,-548,155,-418,7,12,80,-24,4,-75,17,4,117,9,3411,1847,4085
139,-297,-616,-548,155,-418,7,12,80,-16,2,-75,29,-9,115,9,3411,1847,4085
206,-291,-607,473,175,241,-30,36,83,-6,0,-74,36,-28,111,9,3411,1847,4085
243,-255,-579,535,165,241,-31,37,83,-1,0,-71,30,-30,106,9,3411,1847,4085
267,-200,-522,608,169,221,-27,36,81,0,2,-69,20,-30,100,9,3411,1847,4085
249,-108,-429,678,178,185,-21,36,80,2,0,-67,9,-25,95,9,3411,1847,4085
201,-9,-308,745,184,146,-15,34,78,5,3,-64,-1,-21,89,9,3411,1847,4085
124,67,-86,852,201,42,3,26,78,19,4,-68,-23,-11,79,9,3411,1847,4085
91,84,12,892,215,-17,13,20,78,28,3,-67,-33,-6,73,9,3411,1847,4085
62,103,106,922,230,-77,25,12,78,37,2,-63,-42,-1,69,9,3411,1847,4085
62,103,106,935,241,-134,35,4,79,37,2,-63,-48,3,64,9,3411,1847,4085
62,103,106,925,246,-190,43,-4,80,-28,3,-70,-53,8,58,9,3411,1847,4085
-72,394,-404,884,278,-319,49,-22,83,-29,-1,-70,-57,11,52,9,3411,1847,4085
-31,372,-418,849,304,-377,48,-30,84,-26,1,-70,-56,14,52,9,3411,1847,4085
1,355,-420,810,333,-422,45,-36,84,-22,4,-72,-54,17,52,9,3411,1847,4085
33,351,-414,772,360,-450,43,-40,82,-19,4,-74,-51,22,53,9,3411,1847,4085
67,349,-400,720,386,-472,43,-41,81,-13,4,-74,-45,26,55,9,3411,1847,4085
171,310,-331,581,433,-483,44,-36,80,6,2,-77,-33,32,58,9,3411,1847,4085
219,275,-277,508,453,-469,41,-30,81,12,1,-75,-28,31,58,9,3411,1847,4085
257,248,-214,431,475,-463,35,-25,82,16,2,-74,-23,28,57,9,3411,1847,4085
275,213,-152,352,490,-456,26,-22,83,18,3,-72,-23,28,57,9,3411,1847,4085
255,195,-84,-2468,2039,3286,19,-18,84,15,7,-67,-1,24,141,9,3411,1847,4085
182,162,42,-2468,2039,3286,-22,4,90,6,8,-68,-8,25,138,9,3411,1847,4085
170,102,75,161,-1037,264,-28,8,88,4,7,-72,-8,24,135,9,3411,1847,4085
166,39,105,211,-1017,274,-34,14,88,3,6,-74,-6,23,132,9,3411,1847,4085
149,-31,155,245,-977,291,-40,21,88,3,6,-74,-2,22,129,9,3411,1847,4085
66,-146,294,272,-857,320,-47,32,88,4,2,-68,8,23,117,9,3411,1847,4085
-1,-180,357,258,-784,329,-46,33,90,2,0,-64,10,24,110,9,3411,1847,4085
-70,-212,404,221,-703,333,-44,32,88,0,1,-64,11,26,102,9,3411,1847,4085
-133,-263,434,162,-616,330,-41,30,83,-4,0,-62,8,26,93,9,3411,1847,4085
-193,-334,452,89,-524,320,-36,26,81,-6,0,-62,5,24,85,9,3411,1847,4085
-256,-395,474,-61,-349,275,-22,20,78,-5,1,-61,2,18,74,9,3411,1847,4085
401,-91,-324,-129,-271,237,-14,16,78,-26,13,-77,-1,12,74,9,3411,1847,4085
380,-117,-362,-192,-203,193,-6,14,78,-30,17,-77,-4,10,75,9,3411,1847,4085
356,-143,-401,-248,-146,147,0,12,80,-33,20,-76,-9,5,79,9,3411,1847,4085
331,-169,-438,-300,-98,100,6,9,80,-35,22,-75,-14,2,82,9,3411,1847,4085
305,-189,-469,-352,-58,51,10,3,80,-35,22,-75,-16,2,84,9,3411,1847,4085
260,-201,-505,-445,5,-55,24,-11,81,-34,20,-78,-22,-1,83,9,3411,1847,4085
250,-209,-528,-483,27,-109,31,-19,83,-32,19,-79,-22,0,80,9,3411,1847,4085
247,-230,-551,-510,46,-164,37,-27,83,-28,18,-78,-20,2,76,9,3411,1847,4085
246,-252,-569,-529,61,-218,41,-33,83,-25,17,-76,-14,5,71,9,3411,1847,4085
247,-269,-584,-542,73,-275,44,-39,83,-24,16,-73,-8,9,65,9,3411,1847,4085
232,-258,-595,-552,77,-386,42,-42,83,-24,13,-70,-3,12,59,9,3411,1847,4085
218,-251,-590,-552,77,-386,5,-3,86,-24,12,-72,-30,26,138,9,3411,1847,4085
200,-244,-578,168,-50,346,-5,3,86,-23,12,-72,-24,21,134,9,3411,1847,4085
185,-243,-564,207,-75,388,-16,10,85,-21,11,-72,-14,13,134,9,3411,1847,4085
165,-238,-554,240,-78,420,-25,18,85,-18,10,-72,-3,5,134,9,3411,1847,4085
137,-218,-527,276,-64,455,-30,26,85,-15,10,-74,6,-5,133,9,3411,1847,4085
