13,16,59,25,44,17,0,3,83,11,7,-66,-15,-20,78,9,3421,1857,731
16,-4,37,15,52,31,0,8,80,6,2,-64,-21,-24,80,9,3421,1857,731
19,-31,-4,20,10,93,-4,15,76,0,4,-66,-28,-23,88,9,3421,1857,731
7,-34,-17,57,-34,123,-5,18,74,0,8,-73,-34,-15,91,9,3421,1857,731
-9,-29,-20,130,-52,163,-3,18,75,3,14,-80,-40,-4,94,9,3421,1857,731
-29,-22,-13,175,-84,211,1,17,76,4,20,-80,-46,7,95,9,3421,1857,731
-46,-12,-2,65,-144,228,7,16,76,5,23,-78,-51,16,97,9,3421,1857,731
-54,-8,6,-145,-67,191,15,14,81,5,22,-70,-56,22,96,9,3421,1857,731
-54,-11,8,-145,-67,191,15,12,82,4,23,-66,-57,21,95,9,3421,1857,731
-55,-13,10,-121,182,-150,16,7,80,4,24,-64,-55,18,94,9,3421,1857,731
-55,-12,9,-167,203,-153,16,3,77,5,26,-64,-52,13,93,9,3421,1857,731
-56,-14,4,-182,197,-150,17,0,77,6,29,-66,-46,7,93,9,3421,1857,731
-56,-17,0,-101,144,-130,22,-5,75,-605,328,3637,-39,0,94,9,3421,1857,731
50,-23,45,-21,115,-108,24,-6,76,-605,328,3637,-11,-20,104,9,3421,1857,731
62,-15,55,57,73,-73,24,-6,76,-14,22,-65,-4,-25,108,9,3421,1857,731
72,-10,66,127,31,-34,4,0,80,-17,24,-67,2,-25,112,9,3421,1857,731
80,-5,76,166,4,4,4,3,78,-18,27,-68,8,-21,116,9,3421,1857,731
89,0,85,183,-4,31,4,6,77,-17,29,-68,10,-16,117,9,3421,1857,731
98,6,94,153,22,41,0,9,79,-7,24,-74,7,-4,113,9,3421,1857,731
93,14,103,142,43,26,-2,6,79,0,20,-73,3,0,111,9,3421,1857,731
86,23,119,137,58,24,-4,5,79,6,15,-72,1,3,111,9,3421,1857,731
76,34,135,132,68,31,-5,2,80,10,8,-71,2,4,114,9,3421,1857,731
68,37,151,135,72,37,-4,0,80,12,1,-70,1,6,118,9,3421,1857,731
65,12,176,165,71,38,0,-4,81,11,-7,-70,-3,8,125,9,3421,1857,731
65,2,205,189,54,60,0,-5,79,14,-8,-75,-3,9,130,9,3421,1857,731
58,5,273,197,42,94,0,-3,76,16,-6,-83,1,11,137,9,3421,1857,731
41,14,368,191,36,122,-2,0,76,14,-1,-87,13,16,148,9,3421,1857,731
20,51,454,179,26,151,-9,4,83,7,2,-83,32,23,160,9,3421,1857,731
51,99,476,107,38,222,-13,-2,94,-14,0,-56,93,45,193,9,3421,1857,731
133,19,414,107,38,222,-17,-12,88,-21,-4,-57,112,52,205,9,3421,1857,731
198,-106,319,1467,-26,-959,-24,-24,85,-17,-11,-67,112,46,211,9,3421,1857,731
171,-193,224,1170,141,-831,-24,-34,82,-7,-15,-77,92,33,209,9,3421,1857,731
65,-177,197,727,313,-639,-19,-42,78,1,-15,-70,64,16,196,9,3421,1857,731
-74,-71,248,-135,362,-223,-10,-46,68,4,-21,-62,34,0,179,9,3421,1857,731
-146,-178,-125,-356,276,-130,140,-2632,-793,27,-12,-76,-2,25,67,9,3421,1857,731
-178,-154,-153,-465,210,-106,140,-2632,-793,21,-4,-85,20,32,117,9,3421,1857,731
-162,-138,-202,-531,190,-85,-1,29,88,12,8,-78,41,31,163,9,3421,1857,731
-106,-121,-253,-613,181,21,8,22,89,0,23,-59,68,24,199,9,3421,1857,731
-36,-94,-285,-670,139,221,16,19,84,-16,33,-45,97,15,217,9,3421,1857,731
33,0,-284,-389,-30,580,19,6,62,-33,46,-53,130,-14,199,9,3421,1857,731
23,57,-273,-66,-141,642,16,0,61,-30,54,-67,132,-28,172,9,3421,1857,731
12,112,-275,263,-291,667,15,-3,67,-22,58,-73,117,-42,138,9,3421,1857,731
2,152,-299,487,-438,650,13,-2,77,-15,58,-70,91,-54,108,9,3421,1857,731
4,185,-332,518,-479,604,12,1,85,-11,54,-66,66,-54,88,9,3421,1857,731
63,205,-339,149,-251,460,3,8,81,-6,41,-73,41,-15,63,9,3421,1857,731
86,207,-312,-58,-143,406,-1,7,78,-2,38,-81,37,4,59,9,3421,1857,731
62,212,-284,-212,-92,393,-4,-1,71,1,32,-86,34,16,56,9,3421,1857,731
7,224,-269,-281,-82,387,-2,-11,67,5,28,-87,29,17,57,9,3421,1857,731
-46,241,-271,-267,-92,354,2,-16,70,10,21,-87,24,14,59,9,3421,1857,731
-64,262,-301,-160,-149,327,16,-11,80,8,13,-70,1,7,68,9,3421,1857,731
-19,255,-308,-160,-149,327,20,-4,79,2,5,-51,-1,13,80,9,3421,1857,731
38,232,-307,-15,-20,125,20,1,80,-1,3,-49,2,23,91,9,3421,1857,731
78,198,-302,-16,-9,111,13,7,79,-8,12,-66,7,31,102,9,3421,1857,731
87,164,-293,-21,-2,92,5,9,76,-6,22,-75,13,35,114,9,3421,1857,731
77,138,-280,-21,-1,70,-9,14,75,-5,27,-74,14,32,117,9,3421,1857,731
-30,-24,150,-20,0,88,-9,14,75,-27,18,-70,-10,3,116,9,3421,1857,731
-19,-31,125,-20,2,116,-7,-11,82,-35,18,-75,-7,1,117,9,3421,1857,731
1,-48,107,-17,4,140,-6,-14,80,-35,17,-83,0,0,118,9,3421,1857,731
28,-68,109,-10,4,147,-2,-19,79,-26,15,-89,7,3,114,9,3421,1857,731
57,-93,126,-3,1,139,2,-22,79,-14,10,-88,19,9,109,9,3421,1857,731
165,-173,151,-5,-1,113,1,-21,81,3,-6,-69,38,13,103,9,3421,1857,731
206,-195,124,-15,2,106,-3,-19,79,5,-12,-63,40,5,105,9,3421,1857,731
204,-177,102,-27,5,105,-5,-15,77,4,-13,-60,38,-4,110,9,3421,1857,731
167,-119,115,-32,2,107,-7,-11,75,1,-8,-62,34,-12,115,9,3421,1857,731
109,17,213,-14,8,93,-6,-8,71,-2,4,-73,20,-16,118,9,3421,1857,731
91,73,230,-4,27,73,-2,-10,72,-6,9,-75,11,-13,113,9,3421,1857,731
66,110,204,-2,53,51,2,-11,74,-9,11,-77,0,-11,107,9,3391,1842,747
49,121,179,-12,79,32,6,-12,75,-10,12,-78,-10,-9,100,9,3391,1842,747
30,106,185,-26,95,18,10,-13,74,-6,12,-78,-21,-8,92,9,3391,1842,747
24,17,352,-27,77,6,16,-7,73,0,9,-75,-31,-8,78,9,3391,1842,747
12,-6,565,-6,49,12,17,-1,76,2,6,-79,-34,-7,70,9,3391,1842,747
-63,25,786,21,20,21,17,4,79,2,6,-86,-38,-7,60,9,3391,1842,747
-152,70,976,48,0,30,15,12,80,3,9,-90,-46,-9,52,9,3391,1842,747
-165,57,1067,48,0,30,10,17,81,5,18,-88,-58,-16,47,9,3391,1842,747
14,20,685,-30,-4,112,-6,24,74,0,41,-67,-72,-21,56,9,3391,1842,747
100,56,233,-19,12,122,-10,27,69,-10,53,-55,-83,-22,71,9,3391,1842,747
38,116,-219,-5,33,118,-9,32,67,-20,61,-52,-83,-22,71,9,3391,1842,747
38,116,-219,2,53,107,-5,36,67,-20,61,-52,44,41,100,9,3391,1842,747
95,42,194,1,71,102,-2,37,76,14,4,-71,36,43,91,9,3391,1842,747
151,-50,123,-7,89,116,30,-23,72,26,-3,-67,11,32,76,9,3391,1842,747
166,-59,101,-11,80,121,28,-20,75,29,1,-74,-12,23,67,9,3391,1842,747
151,-48,85,-5,55,127,23,-12,78,29,8,-81,-33,11,62,9,3391,1842,747
107,-21,77,8,26,130,14,-4,78,27,15,-84,-51,6,59,9,3391,1842,747
15,27,83,34,-10,125,-9,7,74,13,20,-85,-74,3,60,9,3391,1842,747
-11,41,87,32,-12,120,-19,11,74,1,21,-79,-76,3,69,9,3391,1842,747
-26,51,85,16,-5,128,-23,16,73,-9,22,-73,-74,5,80,9,3391,1842,747
-29,51,80,-3,7,146,-23,19,75,-13,21,-74,-68,5,91,9,3391,1842,747
-26,41,69,-20,18,163,-25,20,76,-9,17,-77,-61,3,101,9,3391,1842,747
-11,6,46,-30,28,168,-28,21,80,4,6,-73,-51,8,103,9,3391,1842,747
-19,4,39,-26,26,171,-29,19,84,6,0,-66,-46,16,97,9,3391,1842,747
-30,7,35,-28,34,169,-29,15,85,3,-7,-61,-43,24,91,9,3391,1842,747
-32,2,29,-40,54,152,-27,11,84,-3,-13,-58,-40,29,88,9,3391,1842,747
-26,-10,19,-66,86,122,-23,7,80,-11,-14,-60,-38,32,86,9,3391,1842,747
-16,-35,16,-105,126,90,-11,-2,70,-19,-6,-74,-37,31,86,9,3391,1842,747
-17,-38,21,-54,50,-37,-3,-7,67,-17,0,-81,-36,29,86,9,3391,1842,747
-21,-34,32,-109,46,-16,4,-11,67,-13,4,-84,-34,24,86,9,3391,1842,747
-26,-27,41,-131,43,0,12,-13,73,-9,4,-83,-31,18,85,9,3391,1842,747
-34,-22,41,-129,46,4,19,-13,78,-2,1,-82,-27,12,84,9,3391,1842,747
-20,-38,25,-47,23,12,25,-11,82,10,6,-74,-21,5,86,9,3391,1842,747
-2,-49,14,4,7,26,26,-14,78,10,6,-74,8,-19,109,9,3391,1842,747
-2,-49,14,44,-6,46,25,-17,72,4,7,-60,17,-24,113,9,3391,1842,747
47,-16,-6,76,-11,72,25,-17,72,0,8,-65,24,-25,114,9,3391,1842,747
63,23,4,172,-31,93,4,-18,78,-7,28,-79,27,-12,110,9,3391,1842,747
66,29,5,192,-29,55,2,-19,80,-7,31,-80,22,-5,104,9,3391,1842,747
70,31,2,207,-16,0,0,-18,80,-7,28,-78,17,0,102,9,3391,1842,747
74,31,0,207,-3,-45,-1,-15,79,-10,24,-76,12,1,100,9,3391,1842,747
75,27,3,201,7,-69,-2,-13,78,-12,20,-73,5,5,97,9,3391,1842,747
65,19,23,193,33,-104,-6,-10,76,-5,5,-72,-13,18,84,9,3391,1842,747
61,17,32,214,40,-138,-7,-6,75,-2,2,-66,-21,23,78,9,3391,1842,747
60,17,38,248,39,-174,-7,-1,75,0,1,-60,-28,26,75,9,3391,1842,747
62,15,42,276,31,-214,-6,3,75,0,0,-59,-34,27,75,9,3391,1842,747
62,12,44,284,16,-257,-5,6,76,0,0,-65,-40,27,74,9,3391,1842,747
45,11,54,255,-9,-295,-9,8,79,-1,12,-78,-44,29,81,9,3391,1842,747
30,16,60,205,-10,-287,-10,8,80,-3,18,-81,-46,33,85,9,3391,1842,747
14,26,63,144,0,-261,-10,5,80,-7,19,-84,-47,35,90,9,3391,1842,747
0,36,68,93,17,-223,-11,3,79,-9,18,-83,-48,35,95,9,3391,1842,747
-4,39,72,57,56,-182,-11,0,77,-10,18,-76,-44,29,98,9,3391,1842,747
7,30,73,57,56,-182,-16,1,80,0,5,-61,-32,18,103,9,3391,1842,747
7,23,71,57,56,-182,-19,6,83,6,-2,-56,-28,15,104,9,3391,1842,747
0,19,71,57,56,-182,-18,8,85,10,-8,-54,-24,15,101,9,3391,1842,747
-10,17,73,57,56,-182,-18,7,86,11,-14,-57,-20,13,101,9,3391,1842,747
-19,14,78,57,56,-182,-16,12,87,14,-19,-74,-14,8,107,9,3391,1842,747
-18,8,79,57,56,-182,-12,11,86,12,-16,-84,-14,8,107,9,3391,1842,747
-3556,-3504,1412,57,56,-182,-7,9,85,12,-16,-84,-60,31,24,9,3391,1842,747
-168,106,119,-538,28,178,-2,6,81,26,-22,-114,-112,50,-12,9,3391,1842,747
-179,60,76,-179,60,76,8,-8,71,39,-28,-86,-124,44,-7,9,3391,1842,747
-158,-6,14,-158,-6,14,4,4,75,40,-33,-58,-132,28,5,9,3391,1842,747
-123,-78,-44,-123,-78,-44,-3,15,74,32,-35,-44,-138,6,26,9,3391,1842,747
-52,-185,-86,-52,-185,-86,-17,26,73,21,-13,-58,-104,5,65,9,3391,1842,747
-29,-211,-81,-29,-211,-81,-18,26,82,22,10,-70,-80,16,82,9,3391,1842,747
0,-230,-75,-29,-211,-81,-14,26,90,20,29,-73,-60,26,101,9,3391,1842,747
44,-250,-74,-29,-211,-81,-8,27,90,14,36,-71,-43,28,115,9,3391,1842,747
136,-280,-104,-29,-211,-81,-5,26,79,1,27,-76,-2,27,151,9,3391,1842,747
159,-276,-121,-29,-211,-81,-4,21,76,3,21,-83,5,24,150,9,3391,1842,747
153,-253,-133,-29,-211,-81,-3,16,76,10,19,-84,9,16,141,9,3391,1842,747
124,-210,-132,31,-475,521,0,12,77,16,18,-74,13,0,125,9,3391,1842,747
63,-109,-133,-49,-243,341,10,2,73,9,12,-60,24,-49,93,9,3391,1842,747
56,-76,-140,-74,-158,278,18,0,74,0,13,-65,36,-71,81,9,3391,1842,747
59,-58,-145,-94,-100,233,22,0,77,-6,15,-69,54,-87,77,9,3391,1842,747
66,-54,-143,-104,-63,189,23,-2,77,-8,20,-72,74,-88,79,9,3391,1842,747
72,-56,-131,-87,-56,146,22,0,76,-8,26,-77,87,-75,80,9,3391,1842,747
50,-58,-110,20,-97,64,6,8,76,-2,27,-80,89,-39,98,9,3421,1857,762
22,-53,-120,73,-113,31,0,12,75,-1,23,-77,79,-27,109,9,3421,1857,762
-10,-34,-153,103,-121,13,-5,15,75,0,22,-73,62,-18,116,9,3421,1857,762
-41,-2,-197,110,-130,12,-7,15,75,0,24,-68,42,-13,117,9,3421,1857,762
-50,28,-227,107,-135,23,-9,11,75,0,24,-62,20,-13,116,9,3421,1857,762
3,64,-227,102,-96,46,-2,6,81,-1,24,-68,9,5,88,9,3421,1857,762
3,64,-227,92,-57,62,4,5,85,-1,24,-68,8,1,86,9,3421,1857,762
-47,-11,54,70,-25,85,10,4,89,0,-18,-67,6,0,88,9,3421,1857,762
-66,10,99,44,-10,109,10,4,89,-5,-7,-70,8,0,94,9,3421,1857,762
-85,65,94,-156,-88,169,-38,4,79,-15,8,-68,14,0,109,9,3421,1857,762
-75,79,22,-155,-78,168,-35,8,77,-18,8,-63,14,2,113,9,3421,1857,762
-51,62,-82,-141,-67,160,-28,11,75,-17,3,-61,11,6,112,9,3421,1857,762
0,-44,-319,-79,-36,125,-12,11,75,-4,-7,-62,4,9,108,9,3421,1857,762
14,-114,-411,-37,-19,103,-5,7,79,3,-8,-65,-1,8,106,9,3421,1857,762
6,-179,-449,3,-5,83,-1,2,81,8,-6,-67,-8,5,104,9,3421,1857,762
-19,-213,-418,35,5,64,2,0,78,9,-5,-71,-13,4,101,9,3421,1857,762
-54,-197,-230,70,17,38,14,-4,73,2,-4,-83,-23,0,96,9,3421,1857,762
-20,-174,-118,76,22,33,14,-4,72,0,-2,-85,-25,-1,92,9,3421,1857,762
40,-149,-16,78,29,34,10,-2,69,0,-2,-85,-24,0,86,9,3421,1857,762
108,-123,60,79,34,29,6,3,67,6,-2,-89,-19,1,81,9,3421,1857,762
212,-114,150,83,38,3,-3,7,74,22,2,-88,0,3,73,9,3421,1857,762
221,-128,179,82,43,-3,-5,6,79,26,4,-82,12,2,72,9,3421,1857,762
218,-150,204,76,50,-2,-6,4,83,24,6,-77,22,-1,74,9,3421,1857,762
218,-168,251,68,54,7,-5,0,86,15,8,-68,31,-4,80,9,3421,1857,762
237,-146,427,54,52,20,0,-8,87,-8,14,-71,35,-8,89,9,3421,1857,762
249,-109,532,55,49,14,0,-9,84,-16,22,-79,34,-8,92,9,3421,1857,762
264,-65,637,56,43,4,0,-6,81,-22,27,-78,28,-7,91,9,3421,1857,762
280,-23,756,58,39,-6,-3,-2,79,-30,31,-73,20,-4,88,9,3421,1857,762
290,3,879,63,41,-15,-10,2,77,-37,33,-70,13,0,82,9,3421,1857,762
319,16,851,67,53,-4,-13,13,75,-39,32,-69,5,1,81,9,3421,1857,762
319,16,851,68,57,19,-8,16,76,-39,32,-69,40,9,69,9,3421,1857,762
-9,268,502,71,58,51,2101,528,-969,-38,22,-70,21,15,69,9,3421,1857,762
-26,254,460,78,65,81,2101,528,-969,-31,12,-72,12,18,73,9,3421,1857,762
-41,228,393,78,65,81,-13,-10,79,-24,3,-66,14,21,81,9,3421,1857,762
-54,187,317,-54,190,21,-12,-11,76,-16,-3,-61,12,19,93,9,3421,1857,762
-57,61,163,-38,187,-51,-12,-7,71,0,-11,-57,-5,9,114,9,3421,1857,762
-56,2,96,-33,175,-81,-8,-5,75,9,-11,-61,-16,7,120,9,3421,1857,762
-47,-45,35,-33,159,-94,-3,-3,76,16,-9,-67,-32,7,120,9,3421,1857,762
-29,-83,-16,-44,143,-81,1,-1,79,19,-4,-75,-47,10,116,9,3421,1857,762
-15,-102,-59,-74,133,-36,7,-2,80,19,-1,-83,-59,15,107,9,3421,1857,762
-4,-88,-80,-117,136,45,18,-6,79,22,-4,-95,-75,22,78,9,3421,1857,762
-5,-78,-75,-96,95,31,20,-7,77,26,-4,-93,-75,23,65,9,3421,1857,762
-9,-69,-67,-31,58,-7,21,-7,74,28,-4,-90,-71,20,56,9,3421,1857,762
-10,-55,-55,40,37,-64,19,-2,73,27,-1,-84,-64,15,56,9,3421,1857,762
-6,-44,-47,77,35,-108,15,2,76,24,2,-78,-55,10,63,9,3421,1857,762
22,-32,-34,12,66,-137,5,18,73,12,16,-76,-37,5,87,9,3421,1857,762
30,-26,-22,-46,85,-114,0,25,75,6,29,-74,-31,6,97,9,3421,1857,762
19,-8,0,-77,90,-91,-7,29,79,1,38,-75,-24,9,101,9,3421,1857,762
3,22,30,-86,84,-78,-13,32,82,-2,42,-78,-15,10,101,9,3421,1857,762
-6,52,62,-72,76,-70,-16,31,84,-6,42,-80,-8,5,96,9,3421,1857,762
-2,76,98,-16,74,-62,-15,22,94,-9,39,-75,-2,0,90,9,3421,1857,762
-2,76,98,8,83,-51,-10,18,100,2,14,-67,17,1,103,9,3421,1857,762
57,-18,6,25,91,-26,-10,18,100,0,14,-62,16,3,102,9,3421,1857,762
54,-20,19,38,91,3,7,-17,78,-1,12,-62,14,4,102,9,3421,1857,762
49,-22,36,38,91,3,10,-18,75,-5,11,-64,11,3,103,9,3421,1857,762
48,-21,54,104,17,-42,8,-16,73,-8,11,-67,7,1,102,9,3421,1857,762
56,-7,80,94,11,-9,2,-10,72,-11,14,-75,-4,-1,95,9,3421,1857,762
59,5,88,86,4,-11,0,-9,71,-11,11,-80,-9,-3,93,9,3421,1857,762
64,23,109,94,-11,-19,-2,-15,70,-9,6,-83,-13,-5,93,9,3421,1857,762
67,34,144,118,-33,-25,-1,-27,67,-3,0,-83,-19,-5,92,9,3421,1857,762
55,37,185,152,-52,-37,1,-43,65,1,-7,-81,-24,-7,92,9,3421,1857,762
30,35,268,200,-49,-106,15,-64,69,-2,-10,-62,-26,-16,95,9,3421,1857,762
35,43,308,200,-34,-136,20,-57,75,-11,-10,-51,-27,-18,97,9,3421,1857,762
34,52,334,196,-23,-169,20,-38,81,-22,-7,-42,-29,-14,99,9,3421,1857,762
7,63,337,172,-10,-229,13,-11,87,-30,1,-43,-36,-9,98,9,3421,1857,762
-40,77,325,115,5,-298,1,18,90,-29,12,-58,-48,-2,95,9,3421,1857,762
-98,85,297,-114,32,-398,-20,70,94,-9,37,-96,-66,16,95,9,3421,1857,762
-87,53,280,-218,32,-414,-21,83,96,4,44,-109,-71,30,95,9,3421,1857,762
-72,7,245,-72,7,245,-16,85,98,17,44,-112,-72,45,90,9,3421,1857,762
-66,-46,197,-66,-46,197,-7,80,99,29,37,-110,-71,56,80,9,3421,1857,762
-66,-99,138,-66,-99,138,0,70,98,39,26,-106,-65,62,70,9,3421,1857,762
-55,-188,42,-55,-188,42,5,36,91,57,0,-91,-31,57,68,9,3421,1857,762
-41,-209,25,-41,-209,25,3,22,89,65,-13,-84,-31,57,68,9,3421,1857,762
-27,-207,34,-27,-207,34,0,17,83,69,-22,-83,-62,38,80,9,3421,1857,762
-27,-207,34,-62,38,80,-7,14,81,69,-22,-83,-55,26,80,9,3421,1857,762
-29,48,-247,-29,48,-247,-7,14,81,-4,10,-75,-19,8,99,9,3431,1862,778
-23,70,-234,-29,48,-247,-1,7,63,-5,11,-86,-2,4,110,9,3431,1862,778
-6,81,-223,-195,-146,252,0,2,63,-3,12,-89,13,2,120,9,3431,1862,778
23,90,-200,-183,-210,252,16,0,74,2,11,-77,16,0,121,9,3431,1862,778
23,95,-183,-161,-197,217,19,-2,78,5,11,-69,8,-5,113,9,3431,1862,778
10,107,-165,-171,-175,210,14,-5,80,6,14,-61,1,-10,102,9,3431,1862,778
-9,123,-150,-199,-184,246,3,-5,81,5,18,-57,-4,-15,91,9,3431,1862,778
-48,161,-128,-198,-267,288,-15,0,79,6,23,-63,-15,-9,82,9,3431,1862,778
-65,174,-117,-145,-315,278,-17,9,82,7,27,-68,-20,0,80,9,3431,1862,778
-70,177,-103,-75,-349,271,-17,19,89,6,29,-73,-25,11,81,9,3431,1862,778
-65,170,-86,-20,-350,252,-14,28,94,6,24,-76,-27,19,82,9,3431,1862,778
-58,146,-44,-38,-247,174,-9,32,89,7,12,-78,-25,30,94,9,3431,1862,778
-62,140,-29,-86,-189,156,-7,24,83,9,9,-78,-20,33,103,9,3431,1862,778
-68,136,-22,-129,-152,157,-2,13,79,12,4,-76,-15,34,111,9,3431,1862,778
-70,128,-18,-147,-147,167,4,1,77,15,0,-74,-10,34,115,9,3431,1862,778
-74,95,16,-83,-204,169,24,-14,81,14,-6,-72,-2,27,116,9,3431,1862,778
-80,86,35,-28,-216,160,29,-19,81,12,-4,-71,0,19,114,9,3431,1862,778
-83,78,45,11,-203,145,27,-22,79,10,-7,-77,0,13,108,9,3431,1862,778
-85,70,56,30,-169,130,18,-23,77,9,-7,-78,1,5,104,9,3431,1862,778
-97,74,61,28,-129,119,8,-23,75,10,-8,-78,3,3,100,9,3431,1862,778
-109,86,63,3,-85,132,4,-25,77,15,-12,-86,2,-6,102,9,3431,1862,778
-102,79,62,0,-89,144,8,-28,79,17,-15,-83,2,-6,102,9,3431,1862,778
-77,62,50,13,-105,149,12,-33,78,17,-15,-83,-9,-12,96,9,3431,1862,778
-77,62,50,36,-120,144,17,-40,77,-1,22,-76,-10,-9,99,9,3431,1862,778
-1,123,-101,65,-129,135,-1488,-2188,-1137,-4,31,-80,-12,-7,101,9,3431,1862,778
4,85,-176,-22,24,7,23,-26,74,-14,36,-76,-9,0,94,9,3431,1862,778
-11,70,-239,-22,20,9,23,-23,71,-17,34,-74,-5,4,86,9,3431,1862,778
-33,79,-290,-25,16,14,20,-18,68,-16,29,-74,0,5,77,9,3431,1862,778
-39,95,-308,-32,12,21,14,-8,68,-12,21,-73,4,3,69,9,3431,1862,778
-8,80,-278,-39,14,28,-1,19,73,2,11,-76,5,-5,53,9,3431,1862,778
12,53,-231,-50,27,29,-6,32,78,8,11,-80,0,-9,48,9,3431,1862,778
16,32,-178,-63,41,32,-11,41,85,12,11,-83,-5,-13,49,9,3431,1862,778
-2,36,-122,-69,46,41,-13,47,89,15,13,-85,-8,-16,56,9,3431,1862,778
-36,67,-99,-65,44,52,-14,49,92,12,15,-83,-9,-18,68,9,3431,1862,778
-112,177,-201,-42,19,70,-10,43,94,1,21,-73,-8,-12,92,9,3431,1862,778
-105,197,-274,-36,2,76,-4,39,91,-2,22,-68,-10,-6,103,9,3431,1862,778
-34,153,-362,-33,-10,75,0,38,88,-3,24,-68,-13,0,112,9,3431,1862,778
100,63,-454,-28,-17,72,0,36,85,0,23,-73,-15,6,117,9,3431,1862,778
274,-51,-556,-25,-21,72,0,32,83,9,19,-80,-16,9,116,9,3431,1862,778
413,-186,-669,-37,-13,93,-6,29,78,26,6,-73,-16,12,99,9,3431,1862,778
224,-106,-584,-55,-5,106,-10,25,73,28,-3,-67,-15,11,83,9,3431,1862,778
-20,5,-390,-73,-2,116,-11,18,68,26,-14,-66,-10,6,70,9,3431,1862,778
-173,56,-171,-83,-5,122,-7,9,68,20,-19,-73,-1,-4,62,9,3431,1862,778
-185,31,-34,-85,-13,123,0,0,73,17,-17,-82,7,-17,58,9,3431,1862,778
23,-63,18,-79,-20,108,10,-15,82,14,-7,-88,5,-53,106,9,3431,1862,778
23,-63,18,-74,-17,96,10,-20,80,10,-13,-76,9,-55,103,9,3431,1862,778
9,43,189,-69,-10,87,5,-24,77,0,10,-82,14,-48,99,9,3431,1862,778
29,45,166,-64,-2,80,5,-24,77,-8,27,-89,16,-37,94,9,3431,1862,778
36,35,122,-64,-2,80,6,1,79,-21,39,-92,19,-8,86,9,3431,1862,778
24,26,110,-1,13,44,12,-2,82,-24,41,-89,18,1,85,9,3431,1862,778
11,16,98,-13,0,62,15,-4,86,-25,41,-87,16,6,87,9,3431,1862,778
8,2,84,-36,-37,96,20,-3,85,-28,48,-81,8,4,90,9,3431,1862,778
5,7,86,-39,-72,120,21,-1,82,-26,50,-82,4,3,93,9,3431,1862,778
-3,21,91,-21,-121,154,18,0,79,-22,51,-83,-1,5,96,9,3431,1862,778
-14,33,98,9,-186,198,12,4,76,-20,52,-79,-8,6,100,9,3431,1862,778
-16,33,118,45,-324,351,3,4,77,-20,52,-70,-17,7,103,9,3431,1862,778
-6,21,110,45,-343,415,6,0,80,-21,47,-68,-21,3,100,9,3431,1862,778
0,11,93,29,-321,458,11,-1,83,-21,42,-68,-28,0,93,9,3431,1862,778
-5,7,72,0,-268,475,16,0,84,-20,39,-67,-37,-2,85,9,3431,1862,778
-41,39,56,-71,-160,470,16,5,87,-11,40,-68,-54,-4,75,9,3431,1862,778
-56,56,58,-123,-115,469,14,11,82,-5,42,-69,-58,-6,76,9,3431,1862,778
-59,59,61,-170,-71,458,8,20,76,-1,41,-68,-63,-7,76,9,3431,1862,778
-55,46,60,-208,-25,439,1,29,75,0,40,-67,-67,-8,80,9,3431,1862,778
-38,7,42,-255,73,378,-6,37,79,4,35,-69,-63,-4,91,9,3431,1862,778
-33,-6,26,-252,133,320,-5,41,82,7,33,-70,-58,1,93,9,3431,1862,778
-39,-16,6,-234,202,247,-4,42,81,14,27,-73,-50,6,95,9,3431,1862,778
-45,-22,-10,-206,269,191,-4,35,79,25,14,-76,-39,11,97,9,3431,1862,778
-51,-27,-18,-158,318,176,-6,25,80,41,-3,-75,-28,15,97,9,3431,1862,778
-59,-34,-15,-20,356,193,-10,7,86,59,-23,-73,-18,15,98,9,3431,1862,778
-59,-34,-15,41,349,183,-5,0,85,-24,56,-84,53,-9,106,9,3431,1862,778
115,-6,19,73,335,162,5,-6,83,-36,55,-83,52,-16,101,9,3431,1862,778
121,-5,18,76,325,129,5,-6,83,-43,46,-78,46,-23,95,9,3431,1862,778
128,-4,18,53,310,67,6,-18,81,-42,36,-72,37,-27,91,9,3431,1862,778
137,-3,22,53,310,67,0,-13,82,-33,30,-65,23,-26,85,9,3431,1862,778
147,-10,25,604,-276,45,-1,-10,83,-11,17,-59,-10,-18,76,9,3431,1862,778
143,-20,24,526,-203,-197,0,-12,81,-4,11,-63,-27,-10,72,9,3431,1862,794
139,-32,19,305,-61,-371,1,-16,77,-1,8,-68,-40,-3,71,9,3431,1862,794
154,-48,-5,62,44,-420,4,-22,72,-3,8,-69,-52,5,69,9,3431,1862,794
199,-76,-56,-68,59,-364,8,-28,71,-9,7,-69,-64,12,64,9,3431,1862,794
279,-131,-134,-58,26,-122,17,-24,71,-26,3,-77,-87,27,53,9,3431,1862,794
245,-121,-100,-43,29,-91,14,-16,69,-31,2,-90,-88,39,48,9,3431,1862,794
186,-96,-7,-46,38,-151,5,-2,75,-27,1,-107,-85,51,43,9,3431,1862,794
125,-71,104,-42,37,-220,-8,13,81,-12,-2,-118,-78,56,41,9,3431,1862,794
66,-53,199,-25,21,-260,-26,31,88,7,-12,-114,-73,55,45,9,3431,1862,794
-57,-39,330,-82,9,-262,-54,58,99,43,-40,-79,-72,40,67,9,3431,1862,794
-106,-27,388,-170,24,-318,-56,59,95,53,-53,-66,-68,31,81,9,3431,1862,794
-139,-9,428,-272,46,-403,-53,49,85,60,-65,-57,-62,23,94,9,3431,1862,794
