-72,-17,-547,-9,1,117,-19,10,81,8,5,-66,-7,-12,121,9,3352,1827,3132
-120,-17,63,-92,-71,13,-19,8,81,-16,29,-72,-16,-38,124,9,3352,1827,3132
-154,72,103,-145,357,202,-15,7,79,-18,30,-72,-27,-48,128,9,3352,1827,3132
-185,168,121,-190,416,186,-10,5,76,-19,32,-71,-40,-58,135,9,3352,1827,3132
-193,251,134,-207,472,134,-9,3,74,-20,33,-69,-48,-65,139,9,3352,1827,3132
-177,312,152,-171,497,50,-9,0,73,-20,34,-69,-56,-70,141,9,3352,1827,3132
-105,341,167,-36,448,-150,-8,0,75,-15,29,-73,-66,-74,132,9,3352,1827,3132
-61,293,132,19,404,-237,-6,0,79,-10,26,-73,-74,-82,129,9,3352,1827,3132
-13,203,55,41,364,-310,-2,0,82,-4,24,-72,-85,-90,131,9,3352,1827,3132
35,106,-51,35,333,-387,0,0,84,-1,21,-69,-96,-99,139,9,3352,1827,3132
103,-53,-269,62,215,-553,2,-2,85,4,13,-68,-104,-110,164,9,3352,1827,3132
116,-154,-332,119,112,-619,-18,-12,76,7,7,-78,-95,-108,167,9,3352,1827,3132
115,-297,-351,179,4,-667,-15,-9,76,10,3,-88,-76,-100,160,9,3352,1827,3132
108,-470,-331,215,-90,-693,-12,-7,78,12,3,-92,-48,-83,141,9,3352,1827,3132
73,-624,-177,173,-189,-701,-12,-8,85,9,0,-89,-2,-48,95,9,3352,1827,3132
12,-479,-31,104,-192,-699,-13,-7,85,6,-6,-87,8,-32,73,9,3352,1827,3132
-63,-256,127,26,-192,-699,-18,-3,82,4,-10,-86,10,-20,51,9,3352,1827,3132
-117,-47,279,-38,-202,-709,-26,1,80,1,-11,-84,1,-15,40,9,3352,1827,3132
-113,86,388,-72,-222,-726,-32,-2,79,-1,-11,-78,-12,-7,34,9,3352,1827,3132
57,63,464,57,63,464,-29,-12,77,-5,-4,-64,-29,24,27,9,3352,1827,3132
141,-4,470,141,-4,470,-27,-13,77,-11,-5,-60,-23,44,24,9,3352,1827,3132
196,-71,484,196,-71,484,-20,-12,75,-13,-5,-65,-23,44,24,9,3352,1827,3132
196,-71,484,-13,-5,-65,-10,-9,75,-13,-5,-65,-20,-42,138,9,3352,1827,3132
-322,27,135,-322,27,135,-1,-7,75,-36,30,-84,-21,-37,135,9,3352,1827,3132
-382,59,42,-382,59,42,7,-6,78,-32,28,-74,-36,-23,128,9,3352,1827,3132
-380,65,-15,-380,65,-15,8,-4,77,-26,22,-67,-45,-15,124,9,3352,1827,3132
-355,59,-88,-355,59,-88,5,0,76,-21,15,-63,-50,-10,119,9,3352,1827,3132
-316,52,-165,-316,52,-165,-2,1,77,-14,12,-65,-50,-9,113,9,3352,1827,3132
-235,27,-281,-235,27,-281,-14,9,84,2,19,-78,-47,-19,111,9,3352,1827,3132
-202,29,-319,-202,29,-319,-19,13,87,8,23,-81,-44,-32,114,9,3352,1827,3132
-173,63,-363,-202,29,-319,-23,16,88,10,25,-80,-40,-49,119,9,3352,1827,3132
-133,104,-418,-241,-311,689,-26,18,85,7,24,-75,-35,-64,120,9,3352,1827,3132
5,116,-507,-97,-102,416,-1094,524,-1687,0,18,-75,-14,-93,108,9,3352,1827,3132
83,85,-520,56,-68,346,-1094,524,-1687,-1,20,-81,0,-98,91,9,3352,1827,3132
139,47,-511,198,-83,304,29,1,66,0,25,-85,13,-91,69,9,3352,1827,3132
168,32,-499,236,-130,336,30,-1,63,5,31,-82,22,-78,47,9,3352,1827,3132
179,46,-491,176,-229,463,30,-1,64,11,34,-75,23,-59,30,9,3352,1827,3132
151,105,-480,106,-425,622,37,-5,69,13,35,-63,-15,-31,40,9,3352,1827,3132
137,131,-481,117,-441,614,37,-8,73,9,36,-60,-34,-30,62,9,3352,1827,3132
143,148,-494,145,-408,579,32,-9,80,4,37,-59,-32,-39,82,9,3352,1827,3132
171,158,-506,170,-339,536,25,-9,87,1,39,-60,-11,-51,97,9,3352,1827,3132
205,168,-511,168,-248,539,18,-6,90,0,37,-62,16,-68,109,9,3352,1827,3132
242,165,-498,-3482,3984,-2927,13,3,88,11,25,-74,2261,28,2998,9,3352,1827,3132
247,150,-483,3853,-2697,2543,9,9,83,22,15,-84,2261,28,2998,9,3352,1827,3132
247,150,-483,-403,-2053,-2771,4,11,76,22,15,-84,-55,-54,130,9,3352,1827,3132
166,-231,-180,431,2757,-3453,-1,8,71,7,1,-82,-49,-39,137,9,3352,1827,3132
204,-523,-288,-2526,1627,-2024,-6,4,72,11,-3,-80,-41,-22,142,9,3352,1827,3132
207,-995,-365,3673,3641,2125,-9,-1,82,21,-18,-75,-10,10,138,9,3352,1827,3132
90,-872,-195,-565,353,724,-8,0,84,22,-29,-79,11,23,111,9,3352,1827,3132
-82,-534,68,-565,353,724,-6,4,84,21,-37,-86,32,37,72,9,3352,1827,3132
-197,-163,363,-415,-158,-514,-2,9,80,17,-39,-89,35,47,39,9,3352,1827,3132
-188,103,593,-461,-158,-510,1,12,78,8,-36,-83,23,53,17,9,3352,1827,3132
-16,303,749,-348,-158,-513,6,14,81,-8,-28,-72,-15,55,3,9,3352,1827,3132
4,313,726,-202,-138,-499,6,14,81,-12,-21,-74,-31,58,11,9,3352,1827,3132
2,256,670,-16,-106,-456,9,-4,79,-17,-12,-69,-33,58,25,9,3352,1827,3132
26,139,582,161,-69,-380,4,-5,78,-22,-2,-59,-22,50,47,9,3352,1827,3132
68,16,483,267,-23,-320,-2,-5,78,-24,1,-55,-6,43,75,9,3372,1837,3148
110,-131,408,205,61,-329,-9,-6,81,-22,7,-68,17,35,130,9,3372,1837,3148
117,-124,455,85,80,-351,-12,-3,81,-21,9,-73,23,29,141,9,3372,1837,3148
123,-77,518,-43,83,-347,-17,-2,82,-19,12,-72,24,23,138,9,3372,1837,3148
113,-9,569,-156,77,-321,-20,-1,82,-18,15,-70,22,19,121,9,3372,1837,3148
93,62,607,-237,63,-292,-20,-1,82,-15,16,-71,15,12,97,9,3372,1837,3148
62,63,599,62,63,599,-17,-1,77,-7,16,-74,0,-5,51,9,3372,1837,3148
41,20,556,41,20,556,-13,-1,77,0,16,-76,-7,-14,38,9,3372,1837,3148
11,-17,521,11,-17,521,-8,0,78,10,13,-79,-14,-20,33,9,3372,1837,3148
-22,-37,514,-22,-37,514,-2,2,80,18,10,-78,-19,-28,38,9,3372,1837,3148
-64,-45,520,639,714,2219,10,9,80,639,714,2219,-5,0,82,9,3372,1837,3148
146,41,-576,146,41,-576,12,11,77,3,36,-76,-4,-5,73,9,3372,1837,3148
147,83,-563,147,83,-563,11,9,75,2,40,-69,-5,-17,66,9,3372,1837,3148
168,178,-519,153,129,-540,7,3,75,-6,40,-65,-10,-47,65,9,3372,1837,3148
200,211,-503,25,-154,441,8,3,75,-8,39,-71,-10,-55,67,9,3372,1837,3148
234,222,-487,-9,-188,441,8,4,76,-4,40,-79,-6,-61,68,9,3372,1837,3148
254,224,-467,-10,-219,439,9,6,76,4,38,-82,0,-58,68,9,3372,1837,3148
209,230,-401,27,-251,437,5,8,80,23,23,-75,13,-47,85,9,3372,1837,3148
150,246,-351,11,-242,456,2,7,78,28,14,-70,21,-36,90,9,3372,1837,3148
95,270,-303,-20,-228,499,0,7,75,28,5,-67,32,-22,89,9,3372,1837,3148
60,290,-254,-44,-212,548,0,6,73,29,1,-68,44,-6,81,9,3372,1837,3148
62,309,-154,-27,-166,602,6,10,77,26,1,-74,57,22,64,9,3372,1837,3148
72,310,-131,-7,-127,584,11,13,81,24,2,-77,55,31,62,9,3372,1837,3148
73,292,-140,6,-77,542,17,15,82,22,1,-77,42,39,67,9,3372,1837,3148
68,241,-172,20,-28,489,17,15,82,18,0,-74,22,52,77,9,3372,1837,3148
48,53,-251,25,47,385,-6,0,83,8,-5,-70,-5,60,101,9,3372,1837,3148
29,-53,-264,12,73,345,-5,4,83,6,-4,-72,-7,49,111,9,3372,1837,3148
6,-137,-240,5,93,315,-3,7,83,7,-1,-72,-1,36,111,9,3372,1837,3148
-17,-183,-185,14,110,295,-2,10,81,7,2,-70,10,21,106,9,3372,1837,3148
-37,-193,-107,32,141,266,-1,13,80,6,7,-70,19,8,99,9,3372,1837,3148
-63,-117,54,22,223,194,0,18,79,5,11,-79,13,-13,89,9,3372,1837,3148
-69,-51,116,-1,250,186,1,20,78,5,15,-81,1,-17,87,9,3372,1837,3148
-66,7,153,-26,272,184,1,19,78,0,22,-78,-13,-19,86,9,3372,1837,3148
-56,52,160,-59,284,187,0,18,77,-6,28,-73,-13,-19,86,9,3372,1837,3148
-52,85,160,-99,290,178,-4,17,78,-1161,-2747,33,37,42,50,9,3372,1837,3148
101,-193,186,-108,307,102,-11,15,80,27,1,-113,45,49,65,9,3372,1837,3148
67,-239,216,-89,316,66,-13,14,81,24,5,-111,43,39,82,9,3372,1837,3148
38,-257,262,-81,328,46,-15,13,80,18,-2,-101,34,25,100,9,3372,1837,3148
30,-221,333,-81,328,46,-15,10,79,8,-14,-93,19,12,112,9,3372,1837,3148
84,-97,462,154,-150,-550,-19,3,80,1,-32,-99,-11,-15,108,9,3372,1837,3148
113,-45,514,157,-82,-535,-20,0,80,7,-29,-104,-25,-28,98,9,3372,1837,3148
130,-19,558,147,-10,-512,-20,0,80,11,-20,-100,-38,-34,87,9,3372,1837,3148
136,-18,574,125,54,-483,-20,3,80,16,-11,-89,-47,-36,71,9,3372,1837,3148
133,-20,561,105,101,-442,-23,8,83,20,-11,-78,-58,-34,62,9,3372,1837,3148
117,-35,519,105,101,-442,-21,6,92,21,-28,-71,-71,-20,51,9,3372,1837,3148
101,-61,506,105,101,-442,-16,2,84,16,-34,-73,-70,-8,44,9,3372,1837,3148
76,-93,488,105,101,-442,-16,2,84,10,-35,-76,-65,3,41,9,3372,1837,3148
44,-119,467,105,101,-442,-49,45,83,8,-32,-78,-57,12,40,9,3372,1837,3148
-28,-134,447,105,101,-442,-31,38,79,8,-28,-75,-32,18,49,9,3372,1837,3148
-73,-123,445,105,101,-442,-22,31,76,3,-24,-69,-21,15,63,9,3372,1837,3148
-117,-113,436,105,101,-442,-12,22,74,-1,-19,-64,-14,9,79,9,3372,1837,3148
-176,-118,383,105,101,-442,9,8,80,-15,0,-62,-10,-9,113,9,3372,1837,3148
-204,-121,349,105,101,-442,19,3,81,-22,6,-61,-13,-14,124,9,3372,1837,3148
-232,-117,311,105,101,-442,25,0,79,-27,10,-62,-17,-15,128,9,3372,1837,3148
-260,-101,266,105,101,-442,28,-3,76,-30,13,-67,-21,-15,128,9,3372,1837,3148
-283,-66,176,162,-154,354,25,-6,75,-31,12,-72,-37,-15,123,9,3372,1837,3148
-273,-57,127,156,-96,363,23,-7,76,-28,12,-72,-45,-16,119,9,3372,1837,3148
-255,-57,77,28,-126,474,21,-5,79,-25,10,-71,-54,-22,117,9,3372,1837,3148
-240,-57,25,-93,-244,580,19,-1,79,-22,11,-68,-61,-26,114,9,3372,1837,3148
-229,-61,-73,-130,-404,585,9,4,77,-19,19,-68,12,17,71,9,3372,1837,3148
-229,-61,-73,-127,-374,549,3,6,77,-19,19,-68,9,29,73,9,3372,1837,3148
-3,250,-207,-141,-314,525,0,7,79,9,5,-61,10,31,78,9,3372,1837,3148
21,218,-231,-156,-265,519,-2,9,81,2,10,-60,14,31,83,9,3372,1837,3148
92,61,-289,-124,-240,564,-1,15,86,-8,19,-68,25,29,88,9,3372,1837,3148
103,-32,-301,-77,-234,591,0,20,89,-10,21,-73,27,25,90,9,3372,1837,3148
89,-115,-290,-8,-202,592,4,21,87,-10,23,-76,26,20,92,9,3372,1837,3148
56,-166,-256,57,-137,553,6,20,80,-10,25,-76,23,14,95,9,3372,1837,3148
7,-167,-207,87,-55,500,8,15,74,-7,26,-76,18,10,97,9,3372,1837,3148
-101,-66,-78,-101,-66,-78,14,3,77,-2,24,-75,3,4,94,9,3372,1837,3148
-130,-6,-5,-130,-6,-5,19,0,77,-1,25,-75,-2,0,91,9,3372,1837,3148
-131,44,61,64,54,430,19,0,77,-1,26,-73,-7,-7,89,9,3372,1837,3148
-110,76,105,44,78,414,-2,13,69,-6,28,-69,-13,-13,90,9,3372,1837,3148
-78,85,116,31,92,399,-5,7,71,-12,32,-63,-19,-19,95,9,3372,1837,3148
-23,62,63,26,140,348,-6,-6,82,-19,28,-59,-29,-32,110,9,3372,1837,3148
0,27,18,20,176,317,-7,-5,85,-19,27,-62,-30,-37,117,9,3372,1837,3148
17,-2,-21,14,206,297,-11,0,84,-18,28,-67,-30,-38,123,9,3372,1837,3148
12,2,-46,14,206,297,-15,3,80,-18,29,-70,-29,-39,129,9,3362,1832,3163
-15,58,-10,-198,-131,-479,-18,3,79,-10,24,-80,-31,-40,133,9,3362,1832,3163
-16,85,6,-205,-149,-487,-16,1,79,-3,17,-82,-35,-44,132,9,3362,1832,3163
-10,109,6,-164,-160,-498,-12,-3,76,1,8,-81,-40,-47,129,9,3362,1832,3163
-5,129,9,-76,-156,-505,-6,-9,74,5,1,-79,-42,-50,124,9,3362,1832,3163
-1,133,10,36,-145,-489,0,-14,73,9,-1,-78,-43,-52,119,9,3362,1832,3163
18,76,-13,189,-112,-415,14,-18,73,9,-1,-78,32,-16,72,9,3362,1832,3163
18,76,-13,210,-91,-386,17,-16,75,15,1,-75,36,-27,73,9,3362,1832,3163
138,-37,557,191,-67,-362,17,-14,79,19,-3,-78,36,-39,77,9,3362,1832,3163
118,-57,612,142,-46,-340,13,-11,82,21,-5,-78,34,-46,80,9,3362,1832,3163
47,-108,660,7,-33,-305,-3,-4,83,17,0,-71,17,-54,92,9,3362,1832,3163
-11,-115,667,-11,-115,667,-14,-1,82,11,0,-72,2,-51,99,9,3362,1832,3163
-87,-100,675,-87,-100,675,-22,0,79,6,-2,-76,-14,-46,108,9,3362,1832,3163
-174,-68,668,-174,-68,668,-27,0,78,3,-3,-79,-33,-42,116,9,3362,1832,3163
-264,-27,636,-264,-27,636,-27,0,77,3,-2,-78,-49,-35,120,9,3362,1832,3163
-382,19,552,-382,19,552,-18,0,78,1,1,-67,-70,-12,115,9,3362,1832,3163
-423,55,488,-423,55,488,-14,-1,78,0,1,-62,-74,0,111,9,3362,1832,3163
-457,104,382,-457,104,382,-10,0,79,-2,0,-64,-71,8,106,9,3362,1832,3163
-469,137,262,-469,137,262,-5,0,81,-3,0,-69,-62,16,105,9,3362,1832,3163
-470,128,61,-470,128,61,2,22,79,-1,10,-77,-38,29,104,9,3362,1832,3163
-468,93,-20,-468,93,-20,10,20,81,0,12,-76,-29,32,111,9,3362,1832,3163
-456,44,-102,-456,44,-102,19,17,81,0,13,-72,-26,33,121,9,3362,1832,3163
-384,-18,-288,-384,-18,-288,40,8,79,-10,13,-72,-29,30,142,9,3362,1832,3163
-315,-28,-384,-315,-28,-384,44,2,77,-17,16,-76,-23,18,144,9,3362,1832,3163
-228,-36,-462,-228,-36,-462,44,-6,76,-23,22,-78,-13,4,140,9,3362,1832,3163
-131,-47,-521,-131,-47,-521,44,-14,75,-28,29,-75,0,-16,131,9,3362,1832,3163
16,-64,-574,16,-64,-574,41,-17,82,-27,34,-69,27,-78,113,9,3362,1832,3163
59,-60,-582,59,-60,-582,36,-15,84,-23,35,-70,32,-103,104,9,3362,1832,3163
90,-43,-593,59,-60,-582,29,-11,83,-19,35,-72,30,-112,92,9,3362,1832,3163
124,-24,-607,5,62,293,23,-8,82,-14,35,-75,23,-110,74,9,3362,1832,3163
235,-6,-613,32,68,289,14,2,74,-2,33,-83,10,-92,32,9,3362,1832,3163
290,-6,-595,55,93,331,12,4,70,1,34,-82,10,-92,32,9,3362,1832,3163
306,0,-574,81,134,349,12,1,72,1,34,-82,-44,-33,139,9,3362,1832,3163
306,0,-574,83,193,310,16,-3,77,-23,22,-71,-49,-50,146,9,3362,1832,3163
-85,157,133,-10,324,133,20,-7,81,-19,27,-82,-46,-70,145,9,3362,1832,3163
-56,149,95,-67,361,37,18,-7,78,-14,28,-83,-44,-72,137,9,3362,1832,3163
-26,141,53,-103,374,-59,14,-8,73,-8,24,-84,-45,-69,125,9,3362,1832,3163
7,123,30,-99,368,-148,10,-11,71,-4,20,-80,-49,-60,111,9,3362,1832,3163
26,109,41,-62,348,-223,5,-12,72,-4,16,-75,-56,-47,98,9,3362,1832,3163
4,110,132,56,274,-351,-5,-6,77,-3,10,-75,-62,-21,83,9,3362,1832,3163
-12,103,181,114,222,-408,-5,-8,78,-3,11,-74,-55,-5,76,9,3362,1832,3163
-2,67,210,146,177,-456,-4,-6,78,-3,13,-70,-45,15,70,9,3362,1832,3163
33,0,213,137,142,-498,-4,-6,78,-2,12,-68,-31,39,66,9,3362,1832,3163
69,-75,198,99,118,-544,-13,0,76,-4,10,-69,-14,58,66,9,3362,1832,3163
82,-166,194,28,54,-610,3,-4,83,-2,1,-78,23,87,66,9,3362,1832,3163
78,-183,217,8,5,-626,14,-8,84,0,-2,-79,41,97,65,9,3362,1832,3163
88,-205,256,-5,-46,-635,22,-10,81,4,-8,-78,53,101,67,9,3362,1832,3163
116,-245,282,116,-245,282,26,-13,78,7,-16,-73,61,104,71,9,3362,1832,3163
140,-280,292,140,-280,292,24,-17,76,9,-26,-68,62,101,78,9,3362,1832,3163
128,-247,377,128,-247,377,26,-16,78,9,-38,-72,49,80,91,9,3362,1832,3163
130,-188,460,128,-247,377,29,-13,79,7,-38,-75,36,54,97,9,3362,1832,3163
146,-120,536,84,31,-167,30,-8,76,7,-35,-77,24,22,97,9,3362,1832,3163
154,-49,584,98,45,-212,26,-5,74,6,-29,-78,14,-5,87,9,3362,1832,3163
126,26,517,5,44,-143,9,-1,78,4,-12,-70,-41,-59,108,9,3362,1832,3163
105,36,440,-49,29,-66,3,-2,80,4,-12,-70,-40,-55,107,9,3362,1832,3163
105,36,440,-89,22,-11,-1,0,83,-2,26,-70,-38,-49,108,9,3362,1832,3163
-130,64,-160,-97,45,-1,-9,1,87,-2,30,-77,-25,-33,110,9,3362,1832,3163
-114,82,-187,-64,56,-5,-9,4,88,0,30,-77,-17,-24,110,9,3362,1832,3163
-103,86,-206,-14,58,-4,-5,7,86,1,27,-75,-14,-16,110,9,3362,1832,3163
-94,80,-226,38,54,0,0,8,81,2,21,-75,-15,-6,111,9,3362,1832,3163
-68,67,-259,107,28,47,13,5,75,1,6,-75,-21,10,111,9,3362,1832,3163
-49,69,-281,130,-8,86,18,3,74,1,3,-73,-21,16,106,9,3362,1832,3163
-27,79,-304,113,-47,119,21,0,74,1,3,-71,-17,20,98,9,3362,1832,3163
0,82,-323,37,-67,163,22,1,77,2,5,-69,-12,19,93,9,3362,1832,3163
52,67,-355,-157,-79,267,16,2,78,4,9,-71,-2,5,91,9,3362,1832,3163
69,67,-364,-232,-73,303,12,0,77,6,7,-74,1,-1,91,9,3362,1832,3163
79,77,-368,-270,-60,315,8,-1,76,10,4,-76,4,-8,89,9,3362,1832,3163
83,94,-370,-253,-67,310,4,-4,77,13,2,-75,7,-18,87,9,3362,1832,3163
84,121,-362,-63,-123,271,4,1,85,15,4,-70,14,-34,75,9,3362,1832,3163
83,130,-352,61,-135,248,0,7,84,15,6,-70,14,-38,68,9,3362,1832,3163
82,141,-335,175,-126,234,-2,12,83,10,11,-70,11,-37,62,9,3362,1832,3163
81,156,-314,276,-115,246,-2,16,81,6,18,-71,8,-33,56,9,3362,1832,3163
91,202,-285,324,-105,298,1,15,78,0,28,-74,8,-16,46,9,3362,1832,3163
99,211,-279,234,-104,341,2,11,78,0,31,-73,11,-6,46,9,3362,1832,3163
103,203,-275,119,-126,409,3,6,79,0,30,-72,12,4,50,9,3362,1832,3163
94,178,-270,119,-126,409,3,2,80,0,28,-71,10,11,58,9,3362,1832,3163
75,140,-260,-105,219,-45,1,0,80,-1,27,-67,7,16,69,9,3343,1823,3178
32,58,-242,-56,192,-39,-4,-4,77,-8,28,-62,5,18,82,9,3343,1823,3178
17,35,-239,-84,201,-37,-7,-4,76,-8,28,-62,-22,-38,123,9,3343,1823,3178
17,35,-239,-120,212,-44,-8,-2,76,0,6,-77,-17,-37,121,9,3343,1823,3178
60,-72,40,-146,220,-62,-10,0,76,0,8,-76,-12,-32,118,9,3343,1823,3178
85,-130,-2,-146,221,-100,-12,2,76,-2,8,-73,-6,-23,112,9,3343,1823,3178
126,-234,-26,-82,184,-218,-15,6,77,-10,1,-76,5,0,99,9,3343,1823,3178
146,-269,0,-36,157,-280,-16,7,79,-11,0,-78,9,9,92,9,3343,1823,3178
158,-271,38,7,133,-325,-16,7,81,-10,-2,-81,12,15,85,9,3343,1823,3178
157,-243,103,36,116,-359,-16,7,82,-8,-3,-81,14,16,79,9,3343,1823,3178
135,-128,281,44,83,-446,-12,8,83,-3,-5,-74,13,13,70,9,3343,1823,3178
143,-95,348,47,47,-501,-9,9,83,-2,-6,-70,8,11,71,9,3343,1823,3178
151,-87,385,62,-2,-552,-5,10,84,-2,-6,-68,5,12,70,9,3343,1823,3178
135,-82,384,90,-66,-590,-3,10,84,-3,-5,-69,5,16,67,9,3343,1823,3178
60,-98,309,154,-179,-599,-2,8,84,-3,-3,-67,11,26,61,9,3343,1823,3178
16,-95,282,171,-196,-554,19,-14,92,-2,-4,-65,16,27,63,9,3343,1823,3178
-13,-91,276,151,-185,-500,23,-10,85,-1,-4,-65,19,24,68,9,3343,1823,3178
-26,-88,284,88,-166,-469,29,-6,79,-2,-5,-64,18,16,76,9,3343,1823,3178
-18,-90,309,10,-162,-469,29,-5,77,-2,-7,-64,15,5,84,9,3343,1823,3178
18,-91,364,-108,-211,-503,14,-18,83,0,-6,-70,6,-23,90,9,3343,1823,3178
47,-87,360,-126,-233,-518,5,-25,91,2,-4,-71,1,-38,89,9,3343,1823,3178
71,-73,351,-110,-242,-525,0,-26,93,5,-1,-71,-1,-51,85,9,3343,1823,3178
83,-47,354,-65,-233,-517,-4,-20,89,9,0,-75,-3,-61,81,9,3343,1823,3178
83,-4,395,-6,-197,-487,-23,-12,87,19,4,-79,-10,-76,74,9,3343,1823,3178
68,0,420,-1,3,199,-32,-9,80,24,4,-79,-15,-76,76,9,3343,1823,3178
42,-10,438,-45,-25,242,-37,-1,75,28,2,-77,-23,-74,83,9,3343,1823,3178
8,-30,440,-95,-46,271,-37,0,85,29,0,-77,-34,-70,93,9,3343,1823,3178
-69,-58,400,-101,-106,307,-34,-4,93,20,-1,-74,-15,-66,77,9,3343,1823,3178
-94,-59,367,-51,-143,322,-33,0,92,20,-1,-74,-11,-77,82,9,3343,1823,3178
-94,-59,367,4,-182,350,-29,5,86,-5,42,-73,-10,-85,86,9,3343,1823,3178
92,124,-408,41,-209,382,-24,10,73,-6,46,-74,-8,-86,88,9,3343,1823,3178
92,126,-372,40,-202,410,-3,5,62,-6,54,-74,-2,-80,80,9,3343,1823,3178
87,125,-347,28,-189,412,13,2,64,-5,53,-76,0,-76,74,9,3343,1823,3178
81,124,-316,27,-176,418,31,6,66,-5,52,-77,2,-72,69,9,3343,1823,3178
70,126,-278,47,-166,428,49,5,66,-3,52,-76,1,-68,64,9,3343,1823,3178
60,139,-243,77,-162,446,65,-1,62,0,50,-77,0,-62,62,9,3343,1823,3178
41,174,-201,130,-171,467,78,-17,65,6,42,-78,-5,-41,61,9,3343,1823,3178
34,191,-202,159,-169,441,76,-23,68,8,39,-75,-7,-28,64,9,3343,1823,3178
34,198,-212,186,-159,402,72,-30,71,9,36,-73,-7,-16,68,9,3343,1823,3178
41,190,-226,225,-154,372,72,-30,71,9,36,-73,-7,-6,75,9,3343,1823,3178
51,162,-239,286,-146,356,-43,8,80,8,36,-73,-5,0,82,9,3343,1823,3178
83,65,-254,357,-61,363,-42,10,81,4,32,-76,-2,6,103,9,3343,1823,3178
95,11,-255,319,1,386,-40,13,81,1,30,-81,0,8,110,9,3343,1823,3178
93,-35,-244,247,55,396,-36,18,80,1,29,-86,5,9,113,9,3343,1823,3178
69,-71,-210,155,98,376,-31,19,80,2,28,-90,11,12,109,9,3343,1823,3178
31,-94,-166,49,112,351,-25,17,81,4,31,-86,15,15,101,9,3343,1823,3178
-64,-89,-33,50,17,-525,-12,12,81,2,25,-67,13,11,93,9,3343,1823,3178
-93,-62,33,93,-47,-535,-8,12,79,-2,14,-60,6,4,92,9,3343,1823,3178
-104,-18,84,135,-87,-520,-2,7,80,-13,6,-55,-4,-2,93,9,3343,1823,3178
-99,36,113,156,-96,-493,0,2,83,-24,1,-52,-16,-10,98,9,3343,1823,3178
-79,159,106,129,-82,-455,3,0,85,-31,0,-56,14,-8,65,9,3343,1823,3178
-79,159,106,97,-94,-460,4,-5,83,-2,-3,-72,13,-18,71,9,3343,1823,3178
193,-61,371,62,-127,-474,3,-5,80,-9,1,-69,14,-26,78,9,3343,1823,3178
123,17,286,23,-199,-522,-8,-2,75,-17,7,-70,17,-21,96,9,3343,1823,3178
55,102,300,34,-206,-531,-12,-3,76,-18,9,-70,20,-10,107,9,3343,1823,3178
-9,209,346,59,-191,-521,-14,-4,77,-18,11,-70,21,2,120,9,3343,1823,3178
-57,299,375,84,-162,-493,-14,-2,80,-15,12,-70,20,13,129,9,3343,1823,3178
-79,241,294,86,-92,-419,-15,-1,81,-5,12,-67,20,16,125,9,3343,1823,3178
-48,121,221,60,-62,-394,-9,-2,81,0,12,-65,24,10,109,9,3343,1823,3178
0,-4,160,50,-52,-380,0,-7,83,6,12,-64,28,1,91,9,3343,1823,3178
53,-121,123,67,-59,-374,12,-17,83,10,11,-62,30,-8,75,9,3343,1823,3178
99,-247,114,160,-72,-362,19,-22,81,16,7,-73,30,-28,58,9,3343,1823,3178
85,-236,146,197,-59,-353,22,-20,81,21,4,-81,27,-37,58,9,3343,1823,3178
70,-200,190,207,-37,-343,26,-20,81,26,0,-86,20,-48,65,9,3343,1823,3178
57,-157,229,182,-11,-352,28,-22,81,29,-4,-89,12,-59,77,9,3343,1823,3178
22,-77,304,30,45,-431,7,1,77,29,-16,-88,-9,-79,93,9,3343,1823,3178
0,-50,347,-43,54,-458,15,4,76,26,-19,-84,-19,-81,93,9,3343,1823,3178
-31,-32,381,-80,57,-449,19,1,76,21,-20,-80,-29,-80,91,9,3343,1823,3178
-73,-19,385,-89,65,-394,18,-3,78,13,-17,-75,-36,-78,92,9,3343,1823,3178
-150,5,317,-78,90,-276,10,-7,77,0,-5,-75,-53,-71,104,9,3343,1823,3178
-168,16,265,-80,109,-275,7,-7,75,-5,0,-73,-58,-64,111,9,3343,1823,3178
-169,24,212,-80,109,-275,4,-8,73,-9,4,-68,-58,-56,117,9,3343,1823,3178
-158,26,167,-42,-73,222,4,-6,72,-13,8,-62,-51,-45,121,9,3343,1823,3178
-145,22,131,31,-58,205,3,-3,75,-17,9,-60,-38,-35,125,9,3343,1823,3178
-155,21,110,121,-81,214,0,-2,86,-16,7,-64,-24,-26,125,9,3343,1823,3178
-155,21,110,153,-120,245,-4,0,89,-2,22,-74,10,-38,16,9,3372,1837,3194
110,81,-318,170,-145,280,-5,1,90,-1,23,-72,10,-29,21,9,3372,1837,3194
100,112,-324,172,-154,319,-4,2,87,0,22,-71,7,-22,33,9,3372,1837,3194
97,139,-330,168,-153,361,0,7,81,2,22,-68,5,-17,51,9,3372,1837,3194
101,161,-336,162,-139,392,3,12,77,1,24,-63,5,-11,69,9,3372,1837,3194
124,176,-330,133,-78,439,4,12,79,0,28,-58,9,2,98,9,3372,1837,3194
126,166,-322,119,-46,456,6,7,81,-3,31,-60,12,8,105,9,3372,1837,3194
116,150,-316,107,-19,461,8,1,80,-7,34,-66,13,12,110,9,3372,1837,3194
93,129,-314,90,5,455,8,1,77,-9,38,-71,11,14,110,9,3372,1837,3194
60,104,-311,64,29,441,8,3,76,-12,40,-74,7,15,109,9,3372,1837,3194
-3,36,-286,16,76,397,8,3,75,-14,38,-82,-5,2,107,9,3372,1837,3194
