121,-346,414,10,-52,-407,2,8,81,-10,-5,-71,-5,0,111,9,3421,1847,18478
178,-292,294,10,-52,-407,7,12,79,-10,-3,-70,-1,-3,108,9,3421,1847,18478
214,-224,197,-121,-37,188,12,14,81,-10,-3,-70,0,-1,106,9,3421,1847,18478
224,-118,71,-154,-10,174,22,13,83,1,2,-74,-3,1,109,9,3421,1847,18478
221,-88,42,-161,-1,165,26,10,84,2,5,-76,-4,3,116,9,3421,1847,18478
213,-51,21,-166,-1,167,27,8,83,3,6,-77,-6,3,125,9,3421,1847,18478
192,5,11,-177,5,161,27,5,82,4,6,-77,-5,2,131,9,3421,1847,18478
160,68,-3,-179,-9,175,26,3,82,6,4,-76,-2,0,134,9,3421,1847,18478
110,146,-46,-188,-27,147,19,0,86,6,1,-76,1,-5,131,9,3421,1847,18478
117,133,-69,-153,-43,120,13,0,87,3,2,-77,5,-7,125,9,3421,1847,18478
137,87,-91,-103,-64,98,8,0,86,2,1,-78,5,-9,122,9,3421,1847,18478
150,29,-112,-64,-68,80,3,0,84,1,0,-75,7,-11,119,9,3421,1847,18478
144,-15,-122,-44,-48,75,0,0,83,1,-3,-72,3,-13,120,9,3421,1847,18478
86,-23,-106,-21,-23,69,-3,0,84,1,-12,-72,0,-15,121,9,3421,1847,18478
62,-26,-84,-14,-21,51,-15,-1,85,-3,-15,-72,-1,9,105,9,3421,1847,18478
67,-37,-60,-6,-31,49,-13,0,84,-8,-16,-71,-2,11,109,9,3421,1847,18478
88,-54,-40,4,-51,40,-11,0,85,-13,-15,-71,-3,14,113,9,3421,1847,18478
88,-54,-40,0,-57,26,-9,0,84,-15,-12,-72,-5,17,115,9,3421,1847,18478
-55,309,218,-7,-55,19,-6,0,84,-15,-9,-73,-7,20,115,9,3421,1847,18478
-134,374,248,-28,-33,7,0,2,84,-7,-3,-75,-7,21,115,9,3421,1847,18478
-142,363,168,-33,-21,0,3,2,86,-4,-1,-76,-4,14,113,9,3421,1847,18478
-132,319,68,-31,-14,-5,7,2,87,-1,2,-76,-5,15,110,9,3421,1847,18478
-111,264,-40,-31,-14,-5,10,2,87,0,4,-76,-11,19,109,9,3421,1847,18478
-93,229,-144,-1,-29,1,12,0,86,0,4,-76,-8,20,105,9,3421,1847,18478
-84,180,-225,9,-12,12,13,-3,82,7,6,-71,-4,22,99,9,3421,1847,18478
-92,146,-244,16,-12,11,12,-5,78,8,6,-71,0,21,95,9,3421,1847,18478
-91,109,-275,21,-17,2,10,-5,75,8,6,-70,0,18,92,9,3421,1847,18478
-77,72,-295,23,-23,-12,8,-4,75,8,5,-70,3,12,90,9,3421,1847,18478
-50,40,-288,23,-29,-26,5,-3,76,8,3,-70,3,7,91,9,3421,1847,18478
4,38,-235,20,-28,-34,0,-6,80,5,0,-72,5,5,93,9,3421,1847,18478
19,57,-201,18,-28,-25,-3,-6,79,2,0,-74,5,9,95,9,3421,1847,18478
22,69,-181,21,-26,-12,-4,-2,79,0,1,-76,-1,13,102,9,3421,1847,18478
15,63,-164,27,-27,-2,-5,0,80,-4,0,-75,0,14,104,9,3421,1847,18478
11,39,-136,28,-29,2,-4,4,82,-6,0,-72,-2,11,108,9,3421,1847,18478
1,-43,-39,15,-23,-7,-2,7,83,-7,0,-70,-2,9,107,9,3421,1847,18478
-4,-47,5,4,-17,-15,0,1,84,-6,0,-71,11,-13,100,9,3421,1847,18478
-1,-29,39,-7,-14,-18,0,1,85,-4,0,-71,10,-12,103,9,3421,1847,18478
14,8,52,-18,-12,-13,0,0,86,-2,0,-73,8,-10,107,9,3421,1847,18478
14,8,52,-24,-10,-4,1,0,87,-1,0,-74,6,-7,107,9,3421,1847,18478
-50,-87,101,-22,-10,1,1,0,86,0,0,-76,6,-5,106,9,3421,1847,18478
-37,-84,83,-6,-11,0,1,-2,84,0,0,-73,4,-1,104,9,3421,1847,18478
-32,-81,77,-1,-10,-1,0,-2,83,0,0,-73,4,0,102,9,3421,1847,18478
-32,-70,74,-2,-5,-5,-2,0,82,0,-2,-74,1,0,103,9,3421,1847,18478
-31,-47,68,-2,-5,-5,-4,3,81,0,-4,-74,2,0,103,9,3421,1847,18478
-27,-20,57,54,46,-13,-5,6,82,0,-4,-74,2,0,103,9,3421,1847,18478
-19,15,18,-8,60,29,-6,9,83,1,2,-72,1,6,103,9,3421,1847,18478
-14,21,0,-30,53,54,-5,7,83,0,0,-72,0,7,103,9,3421,1847,18478
-9,27,-9,-60,23,96,-4,6,83,-2,-1,-73,-1,9,103,9,3421,1847,18478
-4,32,-13,-98,-22,142,-4,5,82,-2,-4,-72,-5,9,104,9,3421,1847,18478
0,37,-17,-137,-73,183,-3,4,81,-1,-5,-72,-6,9,105,9,3421,1847,18478
0,36,-15,-237,-121,249,0,4,82,0,-8,-72,-3,4,103,9,3421,1847,18478
-3,32,-8,-283,-121,277,0,4,83,-1,-9,-72,-3,0,103,9,3421,1847,18478
-7,28,-3,-317,-101,299,0,3,83,-3,-10,-72,-1,-1,103,9,3421,1847,18478
-8,24,-1,-334,-72,312,0,2,84,-5,-10,-71,0,-2,102,9,3421,1847,18478
-8,16,0,-333,-37,311,1,1,84,-7,-10,-72,0,-2,102,9,3431,1852,18494
-16,-11,3,-293,24,295,2,1,85,-7,-7,-72,1,-1,101,9,3431,1852,18494
-23,-23,6,-260,50,282,-16,-3,80,-6,-5,-72,0,1,103,9,3431,1852,18494
-33,-33,8,-212,59,264,-13,-2,80,-6,-3,-72,2,4,101,9,3431,1852,18494
-39,-38,10,-154,59,239,-8,-1,81,-5,0,-71,1,5,102,9,3431,1852,18494
-39,-38,10,-95,51,209,-4,1,82,-4,1,-70,2,6,103,9,3431,1852,18494
26,-1,7,-41,41,180,0,3,83,-3,3,-70,1,8,104,9,3431,1852,18494
22,0,19,33,27,150,8,4,85,-5,5,-72,2,10,104,9,3431,1852,18494
23,-5,21,59,12,152,9,3,86,-4,7,-72,3,9,104,9,3431,1852,18494
24,-11,19,85,-13,166,11,3,86,-3,7,-72,3,10,104,9,3431,1852,18494
22,-12,16,85,-13,166,12,4,85,-1,7,-74,5,12,103,9,3431,1852,18494
16,-7,18,99,-245,-692,12,6,84,-1,7,-74,4,14,103,9,3431,1852,18494
-6,14,30,40,-123,-611,12,11,82,3,3,-75,0,17,100,9,3431,1852,18494
-29,26,41,26,-67,-580,12,11,81,-3,1,-75,0,15,102,9,3431,1852,18494
-52,36,55,16,-35,-557,12,12,81,-9,0,-75,0,11,104,9,3431,1852,18494
-68,42,71,12,-21,-541,12,13,81,-12,-1,-73,1,5,107,9,3431,1852,18494
-80,46,93,14,-19,-516,11,11,83,-13,-3,-73,5,0,107,9,3431,1852,18494
-89,54,151,35,-56,-416,8,6,84,-10,-5,-76,10,-4,100,9,3431,1852,18494
-95,59,180,41,-83,-350,4,3,83,-8,-4,-76,7,-9,98,9,3431,1852,18494
-96,45,213,43,-113,-279,0,0,80,-6,-4,-75,1,-11,100,9,3431,1852,18494
-94,14,253,42,-141,-207,-2,-2,79,-4,-4,-74,-8,-8,104,9,3431,1852,18494
-90,-27,297,39,-154,-147,-6,-4,79,-4,-4,-73,-15,-6,109,9,3431,1852,18494
-65,-119,373,36,-131,-45,-10,-5,82,-4,-3,-73,-17,-2,113,9,3431,1852,18494
-35,-185,379,36,-115,1,4,1,82,-4,-1,-73,-9,-4,93,9,3431,1852,18494
10,-269,360,31,-103,40,-1,0,82,-4,-1,-74,-4,-11,85,9,3431,1852,18494
65,-360,331,15,-93,72,-6,0,81,-2,-3,-74,4,-19,78,9,3431,1852,18494
65,-360,331,-8,-80,108,-10,0,79,-2,-5,-74,14,-26,72,9,3431,1852,18494
12,13,-281,-31,-59,137,-13,0,79,-2,-6,-73,18,-30,69,9,3431,1852,18494
8,1,-179,-52,-20,160,-15,5,81,-3,-6,-70,26,-30,66,9,3431,1852,18494
1,-10,-131,-46,-22,160,-14,6,82,-2,-6,-70,26,-27,66,9,3431,1852,18494
-2,-23,-87,-38,-28,143,-11,6,82,-1,-2,-71,29,-28,66,9,3431,1852,18494
0,-22,-46,-38,-28,143,-7,5,82,0,0,-72,26,-27,71,9,3431,1852,18494
-2,-19,-63,-17,-96,86,-3,2,82,0,0,-72,19,-26,79,9,3431,1852,18494
-3,7,-128,-9,-78,66,1,-2,82,-2,4,-75,24,-35,96,9,3431,1852,18494
-19,31,-137,-5,-68,56,1,-5,84,-1,7,-75,24,-35,108,9,3431,1852,18494
-40,58,-130,-5,-52,38,1,-7,87,0,9,-76,25,-25,114,9,3431,1852,18494
-53,75,-131,-9,-27,21,0,-8,89,0,10,-76,29,-11,113,9,3431,1852,18494
-48,61,-161,-19,-5,13,0,-8,87,0,11,-77,26,0,115,9,3431,1852,18494
-19,0,-231,-30,12,7,-6,-3,83,0,10,-78,26,0,113,9,3431,1852,18494
-17,-15,-268,-30,8,10,-8,0,83,0,8,-78,21,1,109,9,3431,1852,18494
-21,-10,-290,-26,0,13,-11,0,84,-2,6,-76,12,4,107,9,3431,1852,18494
-25,3,-276,-19,-8,16,-13,0,84,-3,2,-73,6,5,104,9,3431,1852,18494
-17,2,-231,-9,-18,16,-16,-2,84,-5,-1,-70,1,7,102,9,3431,1852,18494
12,-36,-91,9,-49,9,-19,-4,85,-9,-2,-71,0,7,101,9,3431,1852,18494
17,-30,-32,12,-61,-1,9,5,80,-7,-1,-71,8,2,112,9,3431,1852,18494
19,13,4,8,-65,-11,5,7,81,-5,0,-71,8,2,110,9,3431,1852,18494
12,76,14,0,-61,-17,1,8,82,0,1,-72,7,0,108,9,3431,1852,18494
12,76,14,-9,-49,-18,-2,8,82,3,2,-74,7,-2,104,9,3431,1852,18494
-13,-35,99,-17,-33,-13,-4,7,83,7,5,-75,1,-1,102,9,3431,1852,18494
-35,-29,136,-22,-10,2,-8,5,83,9,6,-74,-5,3,100,9,3431,1852,18494
-45,-27,159,-17,-10,7,-9,4,82,9,6,-73,-3,3,100,9,3431,1852,18494
-54,-26,175,-10,-15,8,-9,3,80,8,5,-72,-2,3,102,9,3431,1852,18494
-57,-29,180,-10,-15,8,-8,3,80,6,3,-70,-2,3,105,9,3431,1852,18494
-55,-36,180,89,-50,-79,-6,2,80,6,3,-70,0,3,104,9,3431,1852,18494
-36,-50,161,62,-12,-69,-2,0,82,2,2,-72,0,6,107,9,3431,1852,18494
-26,-56,143,50,19,-78,0,0,83,5,2,-73,-2,7,108,9,3431,1852,18494
-18,-55,124,39,50,-86,0,-2,83,7,4,-74,0,5,108,9,3431,1852,18494
-13,-50,107,29,63,-80,0,-2,84,8,6,-74,0,6,109,9,3431,1852,18494
-12,-43,92,28,66,-72,2,0,84,9,7,-74,0,4,110,9,3431,1852,18494
-19,-29,64,27,76,-56,3,3,84,8,7,-74,5,2,107,9,3431,1852,18494
-19,-28,46,18,88,-36,4,4,83,6,7,-74,6,0,104,9,3431,1852,18494
-18,-32,33,8,90,-18,4,4,83,4,6,-73,4,0,103,9,3431,1852,18494
-15,-35,31,0,87,-4,3,3,83,4,5,-72,3,1,101,9,3431,1852,18494
-10,-39,36,-18,79,17,3,3,83,4,4,-73,1,5,100,9,3431,1852,18494
0,-41,46,-50,31,56,-3528,177,-942,4,1,-74,-1,9,100,9,3431,1852,18494
2,-34,45,-64,5,61,-3528,177,-942,3,0,-74,9,-11,115,9,3431,1852,18494
3,-26,41,-66,-30,61,-9,-3,82,1,-3,-74,10,-13,116,9,3431,1852,18494
2,-18,36,-70,-71,70,-10,-2,83,-1,-5,-74,8,-13,117,9,3431,1852,18494
2,-18,36,-79,-109,97,-12,-2,83,-4,-8,-74,4,-10,116,9,3431,1852,18494
-4,9,5,-126,-174,179,-13,-1,82,-10,-11,-74,1,-11,113,9,3431,1852,18494
4,5,6,4,5,6,-13,0,83,-12,-14,-72,0,-11,113,9,3431,1852,18494
9,0,6,9,0,6,-12,0,84,-12,-14,-72,1,-10,110,9,3431,1852,18494
10,-5,3,9,0,6,-11,0,83,-13,-14,-70,-1,-6,108,9,3431,1852,18494
3,-13,1,277,-45,165,-9,-2,81,-14,-13,-70,-5,-3,106,9,3421,1847,18510
0,-12,2,284,38,88,-8,-4,82,2,-5,-71,-5,-2,106,9,3421,1847,18510
0,-11,2,280,138,15,-5,-5,82,4,-4,-72,-6,-3,106,9,3421,1847,18510
4,-11,1,272,248,-57,-4,-5,82,5,-4,-72,-5,0,104,9,3421,1847,18510
12,-9,0,266,359,-149,-1,-4,83,6,-5,-71,-5,0,104,9,3421,1847,18510
30,-9,-3,225,515,-392,3,0,82,8,-3,-73,0,5,101,9,3421,1847,18510
36,-8,-7,197,534,-546,6,2,83,9,-2,-73,0,7,100,9,3421,1847,18510
41,-8,-13,161,510,-713,9,3,84,11,-2,-75,2,7,99,9,3421,1847,18510
44,-7,-20,129,434,-868,12,5,84,13,0,-77,3,7,99,9,3421,1847,18510
46,-9,-36,84,193,-1030,15,3,83,12,4,-77,3,7,98,9,3421,1847,18510
44,-11,-41,57,59,-988,16,3,83,12,5,-74,1,9,95,9,3421,1847,18510
40,-13,-44,32,-55,-881,16,2,84,10,7,-72,3,9,92,9,3421,1847,18510
34,-14,-46,12,-135,-751,15,2,84,7,7,-71,4,8,90,9,3421,1847,18510
25,-17,-45,1,-169,-650,14,2,83,5,6,-72,7,7,86,9,3421,1847,18510
12,-29,-37,8,-154,-538,12,4,81,-4,2,-74,6,7,85,9,3421,1847,18510
5,-35,-36,11,-134,-512,0,-3,84,-9,0,-76,-12,2,81,9,3421,1847,18510
0,-37,-36,7,-129,-485,0,-1,83,-12,-2,-76,-13,0,84,9,3421,1847,18510
-5,-31,-34,-2,-116,-460,-1,0,82,-14,-4,-74,-13,-2,87,9,3421,1847,18510
-5,-31,-34,-19,-69,-465,-1,0,82,-15,-4,-71,-11,-2,92,9,3421,1847,18510
47,-299,437,-28,-2,-477,0,1,82,-13,-2,-70,-9,-1,96,9,3421,1847,18510
131,-254,368,-27,50,-482,6,7,82,-8,1,-74,-4,5,98,9,3421,1847,18510
171,-221,310,-66,-76,194,10,10,83,-6,3,-76,-3,8,97,9,3421,1847,18510
202,-184,249,-42,-98,172,14,10,83,-5,5,-76,-3,7,98,9,3421,1847,18510
224,-139,189,-53,-106,170,19,10,82,-5,5,-76,-6,3,101,9,3421,1847,18510
233,-94,132,-75,-104,173,22,10,82,0,0,-69,-9,1,105,9,3421,1847,18510
219,-29,25,-126,-88,175,21,5,84,0,3,-74,-11,0,118,9,3421,1847,18510
217,-5,-53,-137,-75,175,19,2,84,0,5,-75,-5,0,122,9,3421,1847,18510
213,25,-127,-130,-58,167,15,0,82,2,6,-74,0,-2,126,9,3421,1847,18510
201,70,-184,-132,-39,162,12,0,80,4,7,-74,0,1,127,9,3421,1847,18510
137,128,-219,-145,8,118,3,0,83,4,6,-76,0,8,121,9,3421,1847,18510
114,100,-217,-127,0,88,0,0,85,3,5,-76,-3,7,121,9,3421,1847,18510
112,46,-230,-90,-37,74,-4,-1,84,2,5,-76,-1,7,116,9,3421,1847,18510
117,0,-260,-56,-79,70,-7,-2,83,0,6,-75,0,3,113,9,3421,1847,18510
115,-20,-286,-40,-99,72,-10,-3,83,0,7,-74,6,-5,104,9,3421,1847,18510
91,-46,-239,-26,-109,92,-14,-5,85,4,5,-71,14,-29,99,9,3421,1847,18510
81,-75,-171,-16,-104,82,-16,-2,86,4,3,-72,19,-28,91,9,3421,1847,18510
79,-94,-132,-6,-97,73,-18,0,85,2,2,-73,469,3941,3417,9,3421,1847,18510
82,-88,-130,-6,-77,60,3735,1646,3045,0,2,-72,469,3941,3417,9,3421,1847,18510
78,-51,-162,-17,-48,45,3735,1646,3045,0,3,-72,-3,10,108,9,3421,1847,18510
65,-14,-218,-41,-5,32,-2,0,83,-2,2,-72,-4,2,114,9,3421,1847,18510
-198,426,107,-43,-5,31,-2,0,83,-1,1,-71,-9,3,117,9,3421,1847,18510
-183,402,69,-39,-19,32,-1,-1,83,0,0,-70,-13,11,117,9,3421,1847,18510
-159,352,89,-29,-39,30,0,-2,84,0,0,-70,-15,18,116,9,3421,1847,18510
-141,279,120,-29,-39,30,0,-3,85,0,-1,-72,-12,22,111,9,3421,1847,18510
-109,132,56,9,-27,8,2,-1,81,-5,-1,-74,-11,26,103,9,3421,1847,18510
-89,100,-39,5,-15,6,4,0,77,-5,-1,-74,-11,24,98,9,3421,1847,18510
-61,99,-143,6,-4,0,6,0,76,-5,-8,-71,-8,21,93,9,3421,1847,18510
-27,114,-220,10,0,-10,7,0,76,-8,-11,-72,-7,20,91,9,3421,1847,18510
25,140,-242,19,2,-24,8,-1,80,-9,-13,-73,-1,11,91,9,3421,1847,18510
37,117,-207,25,-2,-27,8,-1,82,-7,-13,-73,-1,5,93,9,3421,1847,18510
38,84,-142,33,-9,-34,8,-1,83,-3,-12,-74,-2,2,95,9,3421,1847,18510
26,48,-74,47,-16,-47,7,0,83,-1,-10,-74,-1,1,100,9,3421,1847,18510
10,2,-16,66,-19,-64,7,0,84,0,-9,-73,0,0,104,9,3421,1847,18510
-24,-61,94,112,-21,-109,6,0,84,1,-4,-72,8,-7,104,9,3421,1847,18510
-27,-58,128,133,-17,-133,5,0,83,1,-3,-73,9,-7,102,9,3421,1847,18510
-25,-57,149,148,-7,-150,3,0,83,2,-3,-74,9,-7,102,9,3421,1847,18510
-19,-52,157,162,10,-163,2,0,83,1,-3,-74,13,-10,99,9,3421,1847,18510
-13,-39,153,171,26,-173,1,0,83,2,-3,-75,12,-9,98,9,3421,1847,18510
-18,-27,134,191,45,-179,0,0,83,2,-1,-75,10,-7,98,9,3421,1847,18510
-29,-26,129,197,53,-175,-3,-3,85,2,0,-75,0,0,103,9,3421,1847,18510
-41,-28,127,187,64,-160,-2,-2,84,2,1,-74,2,-2,99,9,3421,1847,18510
-52,-33,124,162,82,-131,-3,-1,83,2,1,-73,5,-5,99,9,3421,1847,18510
-60,-35,119,118,102,-93,-2,0,83,2,1,-72,5,-9,102,9,3421,1847,18510
-60,-35,119,63,120,-51,-3,0,83,1,2,-72,5,-8,103,9,3421,1847,18510
-25,-14,9,3,126,-8,-2,0,84,1,1,-73,2,-8,108,9,3421,1847,18510
-18,-7,0,3,126,-8,-2,-1,83,1,0,-73,0,-10,111,9,3421,1847,18510
-11,2,-7,3,126,-8,-2,-2,81,-294,-545,1569,0,-10,114,9,3421,1847,18510
-3,7,-14,3,126,-8,-2,-2,81,-294,-545,1569,2,-11,114,9,3421,1847,18510
0,3,-15,3,126,-8,-3,-3,81,0,-5,-74,5,-15,113,9,3421,1847,18510
-2,-20,-2,207,-40,71,-5,-4,82,0,-4,-73,3,-17,111,9,3421,1847,18510
-2,-26,7,221,-53,47,-5,-4,81,0,-5,-72,4,-19,110,9,3421,1847,18510
-1,-26,14,222,-80,35,-4,-2,81,0,-5,-72,2,-17,108,9,3421,1847,18510
-3,-24,18,203,-99,36,-4,0,83,0,-5,-73,1,-14,106,9,3421,1847,18510
-12,-21,20,154,-115,78,-2,1,84,0,-4,-75,-2,-8,106,9,3421,1847,18510
-14,-23,20,143,-106,93,-1,0,82,1,-3,-74,-6,-5,108,9,3421,1847,18525
-14,-25,20,146,-105,97,0,0,81,2,-2,-73,-8,-5,110,9,3421,1847,18525
-14,-25,23,159,-100,85,0,0,81,4,0,-72,-9,-3,110,9,3421,1847,18525
-12,-24,27,179,-95,61,0,0,82,6,2,-72,-9,-1,108,9,3421,1847,18525
-12,-16,35,204,-57,31,2,-2,82,10,5,-72,-7,4,102,9,3421,1847,18525
-16,-6,34,201,-1,30,4,-1,82,11,6,-72,-5,9,97,9,3421,1847,18525
-19,4,35,195,66,27,5,0,81,12,6,-72,-6,15,92,9,3421,1847,18525
-20,13,40,191,138,9,5,0,81,14,7,-73,-7,20,89,9,3421,1847,18525
-18,17,48,189,197,-19,-14,-2,81,15,6,-73,-7,20,89,9,3421,1847,18525
-10,5,60,104,-316,-194,-11,-2,83,14,4,-73,2,0,92,9,3421,1847,18525
-2,-8,60,118,-281,-145,-10,-2,84,13,5,-73,-5,2,92,9,3421,1847,18525
-2,-8,60,109,-224,-84,-7,-3,84,14,6,-72,-12,4,93,9,3421,1847,18525
8,-196,229,26,-102,25,-5,-1,85,12,7,-74,-13,11,85,9,3421,1847,18525
20,-262,233,-16,-65,50,-4,0,83,10,6,-73,-12,11,80,9,3421,1847,18525
36,-317,207,-40,-51,63,-1,1,80,7,3,-71,-15,12,80,9,3421,1847,18525
37,-341,204,-38,-54,63,1,2,79,3,0,-70,-15,12,81,9,3421,1847,18525
42,-378,265,8,-72,66,9,1,82,-1,-1,-71,-13,12,93,9,3421,1847,18525
92,-393,256,23,-79,81,11,1,84,-5,-12,-66,-4,10,95,9,3421,1847,18525
163,-361,191,19,-86,99,13,1,86,-4,-10,-67,6,3,96,9,3421,1847,18525
212,-262,120,0,-92,117,14,2,86,0,-7,-69,13,-4,97,9,3421,1847,18525
207,15,74,-53,-90,160,14,6,82,7,-4,-72,7,-9,100,9,3421,1847,18525
179,70,77,-61,-87,178,14,8,80,8,-3,-74,3,-10,102,9,3421,1847,18525
161,74,35,-52,-94,185,13,7,80,6,0,-75,-1,-9,106,9,3421,1847,18525
151,64,-47,-33,-109,178,11,5,81,3,1,-76,-5,-7,110,9,3421,1847,18525
142,80,-199,-5,-112,136,4,0,85,0,3,-77,-9,-4,121,9,3421,1847,18525
125,123,-227,-26,-90,126,1,1,86,-2,3,-76,-10,0,124,9,3421,1847,18525
99,152,-223,-68,-59,136,-1,1,86,-2,1,-75,-8,0,123,9,3421,1847,18525
75,156,-218,-121,-27,161,-4,1,86,-4,-2,-75,-5,0,118,9,3421,1847,18525
58,146,-213,-164,-4,188,-6,1,84,-7,-5,-74,0,-1,109,9,3421,1847,18525
27,150,-213,-207,18,200,-7,0,79,-12,-7,-72,10,-15,96,9,3421,1847,18525
14,166,-219,-205,20,185,-5,-2,79,-11,-6,-70,14,-20,88,9,3421,1847,18525
10,156,-208,-192,27,163,-5,-2,79,-8,-5,-70,-318,-397,728,9,3421,1847,18525
13,92,-153,-174,26,148,-11,2,85,-4,-3,-71,-318,-397,728,9,3421,1847,18525
27,4,-113,-174,26,148,-8,3,85,0,-2,-72,-20,33,116,9,3421,1847,18525
51,-66,-93,4,-31,5,-1,1,83,2,-2,-72,-22,38,122,9,3421,1847,18525
-81,308,-119,7,-40,5,0,-1,84,0,-2,-71,-22,41,122,9,3421,1847,18525
-98,293,-121,5,-46,3,1,-5,85,-3,0,-72,-21,43,121,9,3421,1847,18525
-98,265,-124,0,-50,0,2,-9,85,-5,0,-73,-22,42,119,9,3421,1847,18525
-86,226,-110,-7,-48,0,2,-10,83,-6,1,-75,-20,39,114,9,3421,1847,18525
-68,149,-101,-18,-31,0,3,-10,82,2,0,-73,-15,30,103,9,3421,1847,18525
-50,119,-112,-18,-21,1,3,-9,80,0,-2,-70,-12,25,97,9,3421,1847,18525
-35,101,-108,-14,-15,5,3,-7,79,-2,-5,-68,-9,20,93,9,3421,1847,18525
-32,90,-91,-8,-16,11,3,-6,78,-3,-6,-68,-5,16,89,9,3421,1847,18525
-29,39,-47,2,-22,18,5,-2,80,2,-7,-71,2,9,87,9,3421,1847,18525
-19,-12,-23,5,-24,19,6,0,79,4,-4,-72,5,6,87,9,3421,1847,18525
-5,-63,0,10,-23,16,8,0,79,7,-2,-72,6,2,91,9,3421,1847,18525
5,-91,19,15,-18,11,7,2,79,9,0,-72,10,-2,93,9,3421,1847,18525
8,-90,37,22,-9,7,7,3,80,10,1,-72,13,-5,98,9,3421,1847,18525
-8,-5,65,35,-5,3,7,5,83,13,3,-73,17,-7,104,9,3421,1847,18525
-17,38,73,41,-12,2,7,6,83,13,4,-75,14,-6,109,9,3421,1847,18525
-27,69,87,46,-22,3,6,6,83,10,3,-76,10,-5,111,9,3421,1847,18525
-41,75,112,50,-32,3,5,8,82,7,2,-74,8,-5,112,9,3421,1847,18525
-64,66,156,56,-40,-3,4,8,80,5,0,-73,6,-7,111,9,3421,1847,18525
-112,40,254,63,-41,-15,3,6,81,0,-1,-72,3,-7,110,9,3421,1847,18525
-123,26,280,-15,-18,12,-4,0,83,-2,-3,-71,0,5,104,9,3421,1847,18525
-121,17,281,-31,-22,33,-5,-1,83,-2,-4,-71,0,2,105,9,3421,1847,18525
-109,8,263,-50,-17,53,-5,-2,83,-2,-5,-71,0,0,102,9,3421,1847,18525
-2150,2848,-1480,-69,-13,67,-5,-3,84,-2,-5,-71,-2,0,103,9,3421,1847,18525
-2150,2848,-1480,-78,-15,77,-5,-4,83,-1,-3,-72,-2,-2,103,9,3421,1847,18525
-17,-9,4,-85,-64,105,-4,-5,84,-1,-2,-71,-1,-5,103,9,3421,1847,18525
-27,-7,6,-100,-98,126,-2,-6,84,-1,-2,-71,0,-7,103,9,3421,1847,18525
-34,-5,7,-125,-124,146,-1,-5,84,-7,-6,-71,1,-8,102,9,3421,1847,18525
-40,-4,9,-159,-140,161,0,-4,83,-5,-4,-71,0,-6,101,9,3421,1847,18525
-43,-3,15,-159,-140,161,2,-5,83,-4,-1,-70,0,-5,99,9,3421,1847,18525
-50,-1,35,-213,-139,187,4,-6,82,-1,0,-70,0,-2,97,9,3421,1847,18525
-50,0,38,-219,-122,202,4,-6,82,-1,1,-70,0,-1,99,9,3421,1847,18525
-46,0,37,-215,-99,218,4,-6,81,0,4,-70,0,0,101,9,3421,1847,18525
-41,1,33,-41,1,33,5,-6,80,0,5,-70,0,0,104,9,3421,1847,18525
-32,11,19,-32,11,19,5,-4,82,2,7,-73,0,-1,110,9,3421,1847,18525
-28,17,14,-203,-78,229,5,-3,83,2,7,-74,-3,-1,114,9,3421,1847,18525
-24,22,12,-187,-63,235,4,-3,83,2,6,-75,-2,-1,114,9,3421,1847,18525
-17,22,12,-167,-62,236,2,-1,83,1,6,-76,0,-4,114,9,3421,1847,18525
-3,17,4,-122,-78,222,0,0,85,0,6,-76,1,-11,115,9,3421,1847,18525
0,11,1,-122,-78,222,0,-1,85,0,5,-75,0,-11,114,9,3421,1847,18525
3,10,-1,162,636,-443,-3,-1,85,0,3,-73,0,-12,113,9,3421,1847,18525
1,10,-3,148,612,-555,-5,0,83,1,0,-72,-2,-8,108,9,3421,1847,18541
-2,8,-2,152,531,-656,-6,0,81,2,0,-72,-5,-3,103,9,3421,1847,18541
-8,1,-6,153,259,-757,-7,0,79,3,-3,-71,-6,-3,99,9,3421,1847,18541
-4,-2,-10,130,165,-712,-12,0,83,4,-3,-73,20,-20,111,9,3421,1847,18541
0,-11,-14,89,132,-681,-13,-1,84,3,-2,-73,20,-15,107,9,3421,1847,18541
0,-11,-14,43,112,-706,-14,0,85,4,-2,-73,21,-11,100,9,3421,1847,18541
-7,-62,187,5,80,-782,-15,1,85,4,-2,-72,19,-7,94,9,3421,1847,18541
12,-71,198,-18,27,-862,-15,2,84,5,-3,-72,13,-3,91,9,3421,1847,18541
31,-97,211,-18,-129,-854,-15,0,84,7,-3,-73,0,4,89,9,3421,1847,18541
48,-134,200,-8,-196,-793,-15,-2,84,-2,6,-74,-6,6,90,9,3421,1847,18541
79,-176,155,-3,-241,-752,-14,-5,85,-2,6,-74,-8,9,90,9,3421,1847,18541
114,-195,86,16,-273,-709,-12,-8,85,-3,5,-74,-10,11,90,9,3421,1847,18541
144,-183,15,40,-297,-661,-11,-8,85,-3,4,-74,-10,14,89,9,3421,1847,18541
147,-97,-58,87,-333,-505,-10,-5,84,0,0,-71,-14,17,84,9,3421,1847,18541
119,-60,-48,100,-322,-419,-9,-4,83,0,-2,-70,-16,16,84,9,3421,1847,18541
94,-40,-25,103,-271,-335,-8,-3,82,3,-4,-69,-18,17,86,9,3421,1847,18541
78,-28,-5,103,-197,-273,-7,-3,81,5,-3,-69,-18,16,88,9,3421,1847,18541
