62,223,-17,82,-189,124,-20,-10,82,-5,1,-75,-18,-17,114,9,3499,1876,12451
77,199,-105,119,-172,110,-22,-7,81,-8,4,-73,-8,-10,102,9,3499,1876,12451
76,166,-154,134,-137,110,-21,-8,82,-10,6,-72,-7,-7,96,9,3499,1876,12451
74,134,-191,142,-105,129,-19,-10,84,-10,7,-73,-8,-5,92,9,3499,1876,12451
69,107,-220,137,-88,159,-17,-11,85,-9,8,-75,-11,-2,89,9,3499,1876,12451
59,88,-248,120,-88,187,-13,-10,85,-8,9,-76,-12,0,91,9,3499,1876,12451
37,70,-302,79,-130,195,-7,-11,84,-5,10,-76,-11,0,96,9,3499,1876,12451
31,60,-328,70,-149,179,-5,-8,83,-3,10,-76,-7,-1,97,9,3499,1876,12451
29,44,-350,74,-155,163,-4,-6,82,-3,10,-75,-2,-4,97,9,3479,1871,12467
-1195,1282,1507,88,-138,149,-3,-5,81,-3,10,-75,2,-2,95,9,3479,1871,12467
-1195,1282,1507,101,-104,139,-2,-3,81,-3,10,-75,6,-1,93,9,3479,1871,12467
70,0,130,104,-61,128,-2,-2,82,17,-1,-72,9,0,93,9,3479,1871,12467
52,-29,163,-97,86,-14,-1,-1,83,18,-2,-72,18,2,111,9,3479,1871,12467
42,-66,205,-102,79,-24,-1,-1,83,18,-3,-73,16,0,110,9,3479,1871,12467
33,-108,249,-102,73,-39,-1,-1,83,18,-4,-73,15,0,109,9,3479,1871,12467
22,-141,285,-98,77,-59,-1,-1,83,18,-3,-74,15,3,109,9,3479,1871,12467
4,-169,307,-90,89,-85,0,11,79,18,-4,-74,17,6,109,9,3479,1871,12467
-47,-201,327,-72,137,-144,0,10,79,19,-5,-74,16,9,109,9,3479,1871,12467
-71,-206,330,-63,155,-172,1,9,80,20,-7,-75,15,9,108,9,3479,1871,12467
-83,-210,330,-56,169,-199,1,8,80,21,-8,-74,13,6,106,9,3479,1871,12467
-86,-215,337,-50,177,-222,1,7,81,22,-10,-74,11,3,103,9,3479,1871,12467
-86,-222,344,-47,178,-240,2,6,81,22,-11,-74,8,1,101,9,3479,1871,12467
-97,-235,359,-41,170,-276,4,5,80,21,-10,-75,2,3,100,9,3479,1871,12467
-92,-238,361,-38,160,-291,3,3,80,19,-10,-75,0,3,100,9,3479,1871,12467
-82,-233,349,-34,145,-304,6,2,80,17,-9,-75,1,6,101,9,3479,1871,12467
-62,-223,336,-31,128,-314,7,2,81,16,-7,-75,2,5,100,9,3479,1871,12467
-38,-205,317,-33,111,-324,7,2,81,14,-6,-75,4,4,99,9,3479,1871,12467
-7,-156,269,-55,71,-352,8,2,83,9,-6,-75,4,0,97,9,3479,1871,12467
-5,-132,252,-65,53,-364,7,1,82,7,-5,-75,3,0,94,9,3479,1871,12467
-6,-114,247,-69,36,-371,9,0,81,5,-5,-76,0,1,93,9,3479,1871,12467
-2,-99,249,-64,24,-371,10,1,80,4,-4,-76,-5,3,95,9,3479,1871,12467
-2,-99,249,-53,20,-360,10,2,80,4,-4,-76,-8,7,95,9,3479,1871,12467
-60,187,-139,-37,22,-339,11,2,81,0,1,-75,-12,9,99,9,3479,1871,12467
-56,167,-164,116,-151,142,11,1,83,2,3,-76,-14,-6,111,9,3479,1871,12467
-55,147,-194,125,-143,159,11,0,83,4,4,-76,-14,-8,113,9,3479,1871,12467
-55,130,-228,126,-151,176,9,0,81,5,4,-75,-12,-8,113,9,3479,1871,12467
-53,111,-259,121,-171,187,9,0,81,6,5,-74,-10,-8,112,9,3479,1871,12467
-47,93,-279,113,-191,187,9,0,81,5,5,-73,-9,-7,109,9,3479,1871,12467
-17,59,-299,93,-191,150,-18,-8,83,0,8,-74,-7,-3,103,9,3479,1871,12467
0,47,-302,79,-172,125,-14,-7,82,-1,11,-75,-6,-1,101,9,3479,1871,12467
21,37,-304,69,-149,103,-10,-7,82,-3,13,-75,-6,-2,100,9,3479,1871,12467
39,28,-309,60,-125,84,-6,-6,81,-6,14,-75,-4,-3,101,9,3479,1871,12467
50,20,-319,50,-105,65,-5,-5,81,-7,14,-76,-1,-4,102,9,3479,1871,12467
57,8,-350,27,-63,32,-1,-5,81,-8,12,-75,5,-2,98,9,3479,1871,12467
61,5,-359,17,-36,24,-2,-6,80,-7,11,-75,4,-2,99,9,3479,1871,12467
62,1,-361,8,-11,20,-1,-8,81,-6,11,-75,1,-1,104,9,3479,1871,12467
63,-3,-360,3,9,26,-1,-10,80,-6,10,-74,3,0,102,9,3479,1871,12467
63,-9,-357,2,23,42,0,-14,80,-5,10,-73,4,0,102,9,3479,1871,12467
51,-17,-346,6,26,67,-1,-13,83,-2,10,-74,4,2,103,9,3479,1871,12467
45,-12,-338,5,15,71,-2,-10,82,-2,10,-74,7,4,103,9,3479,1871,12467
51,-2,-324,4,6,72,-3,-9,81,-1,9,-74,10,6,105,9,3479,1871,12467
65,8,-302,4,6,73,-3,-5,82,0,9,-74,16,9,105,9,3479,1871,12467
65,8,-302,7,23,74,-4,0,82,0,9,-74,20,12,106,9,3479,1871,12467
2,-204,253,11,47,78,-5,1,82,14,-6,-75,26,17,105,9,3479,1871,12467
9,-196,237,-68,72,-220,-8,0,81,15,-7,-75,14,5,103,9,3479,1871,12467
15,-182,224,-67,55,-229,-9,1,83,16,-9,-75,13,4,102,9,3479,1871,12467
23,-166,216,-65,42,-238,-9,1,84,17,-9,-75,12,5,101,9,3479,1871,12467
33,-150,207,-61,33,-243,-2221,-2386,700,18,-10,-75,10,4,101,9,3479,1871,12467
40,-132,188,-54,31,-247,-2221,-2386,700,17,-10,-75,9,2,99,9,3479,1871,12467
40,-107,159,-37,33,-246,7,3,80,15,-9,-76,5,0,98,9,3479,1871,12467
31,-99,156,-31,33,-237,7,4,81,15,-8,-76,3,-1,97,9,3479,1871,12467
18,-93,158,-27,28,-223,6,4,81,13,-7,-76,1,-1,99,9,3479,1871,12467
3,-83,160,-25,23,-210,6,2,81,12,-8,-76,0,0,101,9,3479,1871,12467
-14,-70,158,-26,19,-198,5,1,81,11,-8,-77,-3,0,103,9,3479,1871,12467
-52,-29,157,-26,17,-191,6,0,80,10,-6,-76,-11,-1,107,9,3479,1871,12467
-70,-8,158,-22,20,-197,5,0,80,9,-6,-74,-17,-5,109,9,3479,1871,12467
-84,7,163,-17,24,-206,5,0,80,8,-6,-73,-21,-10,108,9,3479,1871,12467
-94,18,169,-11,28,-211,4,1,80,8,-7,-73,-24,-14,108,9,3479,1871,12467
-96,29,175,-9,25,-206,4,2,80,7,-8,-74,-25,-17,106,9,3479,1871,12467
-97,56,182,-21,-7,-174,1,2,83,5,-7,-76,-24,-19,101,9,3479,1871,12467
-102,67,188,-30,-32,-154,0,2,83,3,-6,-76,-24,-19,101,9,3479,1871,12467
-104,73,198,-36,-55,-141,0,2,82,0,-5,-75,-24,-18,102,9,3479,1871,12467
-94,79,208,-36,-75,-136,0,1,81,-1,-5,-73,-25,-16,104,9,3479,1871,12467
-94,79,208,-30,-88,-138,-1,0,81,-1,-5,-73,-25,-14,106,9,3479,1871,12467
12,30,-369,-19,-99,-139,-4,-2,81,4,6,-75,-22,-12,108,9,3479,1871,12467
3,21,-388,6,-14,88,-5,-2,80,2,6,-75,-15,-1,102,9,3479,1871,12467
-9,17,-409,3,35,86,-5,-3,81,0,5,-75,-15,0,99,9,3479,1871,12467
-15,13,-421,5,78,86,-4,-3,82,-1,5,-75,-14,2,96,9,3479,1871,12467
-12,8,-419,7,107,86,-4,-3,82,-3,5,-75,-13,5,95,9,3479,1871,12467
-5,1,-408,6,121,84,-4,-3,82,-7,6,-76,-13,7,95,9,3479,1871,12467
25,-9,-381,-7,127,71,-24,-14,81,-14,8,-76,-13,12,97,9,3470,1862,12483
43,-7,-371,-13,130,64,-21,-13,80,-18,8,-75,-10,13,96,9,3470,1862,12483
57,1,-363,-19,135,59,-19,-8,81,-20,9,-75,-7,14,96,9,3470,1862,12483
72,10,-356,-23,140,54,-17,-3,81,-23,9,-75,-2,13,93,9,3470,1862,12483
86,11,-345,-26,147,49,-13,-1,82,-25,9,-74,0,13,93,9,3470,1862,12483
107,-11,-302,-29,163,26,-7,4,83,-24,9,-75,4,13,94,9,3470,1862,12483
116,-28,-269,-31,172,10,-3,6,83,-22,8,-76,6,14,95,9,3470,1862,12483
126,-38,-229,-32,181,-1,0,6,83,-20,8,-76,7,15,96,9,3470,1862,12483
139,-40,-185,-33,184,-7,2,7,83,-16,7,-76,10,17,99,9,3470,1862,12483
155,-36,-140,-34,182,-15,6,9,83,-12,6,-76,13,18,101,9,3470,1862,12483
164,-25,-66,-40,157,-31,12,12,82,-2,4,-75,22,17,104,9,3470,1862,12483
156,-29,-38,-46,140,-42,15,14,80,2,1,-74,26,15,104,9,3470,1862,12483
144,-37,-5,-54,129,-62,18,15,78,7,0,-74,31,15,105,9,3470,1862,12483
129,-45,35,-59,121,-85,21,15,77,12,0,-74,33,15,108,9,3470,1862,12483
129,-45,35,-59,113,-106,22,15,77,12,0,-74,34,15,107,9,3470,1862,12483
-8,23,199,-54,107,-122,23,15,80,5,-2,-74,32,13,107,9,3470,1862,12483
-3,38,196,8,-16,-157,23,16,79,2,-4,-72,-3,-8,102,9,3470,1862,12483
1,55,204,6,-49,-150,21,17,80,0,-4,-72,-6,-11,100,9,3470,1862,12483
7,75,219,-4,-77,-143,19,18,80,-2,-4,-72,-11,-12,101,9,3470,1862,12483
4,100,227,-18,-96,-137,15,18,80,-3,-2,-73,-17,-10,104,9,3470,1862,12483
-4,121,222,-23,-109,-130,15,18,80,-3,0,-75,-20,-9,105,9,3470,1862,12483
-36,149,156,2,-126,-112,5,-2,79,-2,2,-76,-16,-4,107,9,3470,1862,12483
-55,162,110,25,-130,-98,3,-1,80,-1,2,-74,-12,-4,106,9,3470,1862,12483
-69,175,74,46,-135,-87,2,-3,81,0,0,-74,-10,-3,105,9,3470,1862,12483
-71,188,52,62,-139,-80,0,-4,81,1,0,-74,-9,-2,104,9,3470,1862,12483
-64,202,37,67,-146,-72,-1,-4,81,1,0,-73,-11,-1,103,9,3470,1862,12483
-48,234,-3,52,-154,-47,-6,-8,82,0,2,-72,-18,-2,103,9,3470,1862,12483
-44,239,-35,46,-151,-28,-8,-10,83,0,4,-73,-22,-5,103,9,3470,1862,12483
-42,236,-66,45,-139,-1,-9,-11,83,-2,5,-73,-25,-7,104,9,3470,1862,12483
-35,228,-88,50,-123,27,-9,-12,83,-5,6,-74,-28,-11,103,9,3470,1862,12483
-25,218,-98,60,-114,57,-10,-13,83,-7,7,-76,-30,-12,102,9,3470,1862,12483
-17,200,-122,87,-116,101,-12,-10,82,-12,9,-76,-27,-8,104,9,3470,1862,12483
-20,186,-146,96,-113,103,-12,-10,83,-14,10,-76,-25,-5,105,9,3470,1862,12483
-20,162,-173,97,-107,98,-13,-9,83,-16,12,-76,-21,-4,106,9,3470,1862,12483
-17,132,-202,89,-102,91,-13,-9,83,-18,13,-76,-20,-3,107,9,3470,1862,12483
-17,132,-202,76,-99,87,-13,-10,83,-18,13,-76,-19,-3,109,9,3470,1862,12483
110,-2,-81,61,-98,86,-11,-10,81,-5,0,-72,-17,-2,109,9,3470,1862,12483
113,-16,-52,-11,158,5,-9,-9,81,-4,0,-73,13,1,103,9,3470,1862,12483
108,-30,-8,-13,169,-5,-6,-6,81,-3,1,-74,11,1,105,9,3470,1862,12483
95,-45,48,-18,179,-26,-5,-5,82,-2,0,-75,8,0,107,9,3470,1862,12483
74,-62,106,-25,181,-52,-5,-5,82,0,1,-76,10,0,105,9,3470,1862,12483
51,-79,158,-31,180,-78,-5,-5,82,0,1,-76,7,-1,106,9,3470,1862,12483
-4,-108,230,-38,177,-124,-5,11,81,6,0,-75,9,0,107,9,3470,1862,12483
-35,-119,248,-38,175,-143,-4,12,81,10,0,-75,12,1,107,9,3470,1862,12483
-65,-132,267,-40,174,-163,-2,13,81,12,0,-75,15,3,106,9,3470,1862,12483
-86,-149,291,-41,173,-186,0,14,80,16,-2,-73,16,2,106,9,3470,1862,12483
-99,-168,314,-41,169,-210,2,14,80,20,-4,-73,16,4,106,9,3470,1862,12483
-106,-199,358,-40,148,-251,7,15,81,25,-7,-75,18,3,106,9,3470,1862,12483
-104,-208,376,-42,126,-262,8,15,81,27,-8,-76,18,2,105,9,3470,1862,12483
-92,-212,381,-45,101,-264,9,15,80,29,-11,-76,19,2,104,9,3470,1862,12483
-75,-211,368,-48,76,-261,10,14,80,30,-13,-76,20,1,104,9,3470,1862,12483
-56,-203,345,-51,59,-250,11,13,80,31,-15,-76,21,0,103,9,3470,1862,12483
-16,-175,311,-52,34,-216,10,11,81,32,-16,-74,21,-1,102,9,3470,1862,12483
0,-159,302,-49,17,-200,10,10,81,32,-16,-74,19,0,103,9,3470,1862,12483
15,-143,293,-43,-2,-189,9,9,83,31,-16,-74,17,1,103,9,3470,1862,12483
26,-129,282,-34,-18,-180,8,7,82,30,-14,-74,13,2,103,9,3470,1862,12483
26,-129,282,-25,-26,-169,6,6,82,30,-14,-74,8,5,105,9,3470,1862,12483
-53,146,-166,-17,-29,-156,7,3,82,-11,3,-73,4,6,106,9,3470,1862,12483
-37,134,-184,58,-96,-5,6,1,82,-12,3,-74,-13,0,97,9,3470,1862,12483
-24,123,-210,55,-83,19,6,0,82,-12,4,-74,-10,2,98,9,3470,1862,12483
-15,109,-241,52,-71,53,5,-1,81,-10,5,-75,-7,6,101,9,3470,1862,12483
-9,91,-275,56,-63,87,2,-3,81,-9,6,-76,-4,7,103,9,3470,1862,12483
-5,68,-308,64,-62,111,2,-3,81,-9,5,-76,-2,8,103,9,3470,1862,12483
0,9,-383,78,-85,139,0,-10,82,-6,4,-73,3,9,101,9,3470,1862,12483
3,-16,-421,84,-102,151,-1,-8,81,-5,3,-72,4,7,101,9,3470,1862,12483
13,-33,-455,90,-116,160,-2,-7,81,-6,4,-72,5,6,100,9,3470,1862,12483
28,-41,-483,98,-116,160,-4,-3,81,-6,6,-72,8,7,98,9,3470,1862,12483
47,-44,-502,106,-102,153,-7,-2,81,-6,7,-73,9,7,96,9,3470,1862,12483
65,-40,-521,106,-52,140,-11,0,81,-5,9,-74,11,7,93,9,3470,1862,12483
66,-41,-522,91,-31,130,-12,1,81,-4,8,-75,10,6,94,9,3470,1862,12483
67,-42,-518,70,-21,120,-13,0,82,-1,7,-75,9,4,98,9,3470,1862,12483
68,-42,-505,47,-19,113,-15,0,82,1,5,-75,6,3,102,9,3470,1862,12483
76,-39,-485,26,-21,107,-15,0,84,4,4,-75,5,3,106,9,3470,1862,12483
118,-31,-414,7,-3,99,-15,-2,83,5,4,-74,3,-1,109,9,3499,1876,12499
143,-22,-362,6,15,98,-15,-1,82,7,4,-75,6,0,110,9,3499,1876,12499
168,-13,-302,9,34,103,-15,0,82,8,4,-76,11,4,109,9,3499,1876,12499
189,-6,-236,12,48,113,-12,1,82,8,4,-75,16,7,107,9,3499,1876,12499
189,-6,-236,11,53,124,-10,3,82,8,4,-75,19,11,107,9,3499,1876,12499
52,-87,261,4,49,131,-5,5,83,16,-4,-75,20,13,108,9,3499,1876,12499
20,-56,229,-64,79,-373,-2,6,83,17,-4,-76,-3,6,107,9,3499,1876,12499
-12,-29,198,-73,53,-376,0,7,83,19,-4,-77,-10,8,109,9,3499,1876,12499
-38,-11,183,-82,37,-380,3,9,82,21,-4,-77,-15,12,110,9,3499,1876,12499
-54,3,184,-89,29,-382,6,11,82,23,-4,-78,-20,14,111,9,3499,1876,12499
-68,15,197,-93,29,-380,6,11,82,23,-6,-78,-23,15,110,9,3499,1876,12499
-113,43,205,-84,50,-353,0,-2,78,21,-8,-77,-24,10,106,9,3499,1876,12499
-138,55,186,-69,62,-323,1,-4,80,17,-10,-76,-22,6,102,9,3499,1876,12499
-153,63,163,-50,64,-286,3,-5,81,13,-10,-73,-20,7,102,9,3499,1876,12499
-147,69,147,-34,52,-245,4,-4,82,7,-9,-73,-19,7,102,9,3499,1876,12499
-129,76,144,-27,28,-204,5,-3,81,3,-6,-74,-19,4,101,9,3499,1876,12499
-79,110,156,-37,-42,-118,10,-2,82,-7,0,-78,-19,-2,99,9,3499,1876,12499
-58,129,153,-37,-74,-63,12,-3,82,-12,2,-77,-18,-7,97,9,3499,1876,12499
-38,148,140,-19,-104,-15,14,-4,83,-16,2,-75,-16,-7,95,9,3499,1876,12499
-23,164,117,9,-130,19,15,-6,82,-18,2,-73,-12,-4,93,9,3499,1876,12499
-16,177,94,41,-157,49,15,-7,81,-18,1,-73,-9,0,93,9,3499,1876,12499
-11,184,51,76,-229,108,10,-5,81,-19,1,-73,-10,2,98,9,3499,1876,12499
-5,178,29,89,-264,139,8,-4,81,-17,0,-73,-12,0,104,9,3499,1876,12499
4,171,10,101,-283,155,5,-3,82,-14,0,-73,-13,-2,110,9,3499,1876,12499
10,168,-7,112,-284,148,1,-2,83,-10,0,-73,-16,-9,114,9,3499,1876,12499
10,168,-7,123,-262,132,-1,-1,83,-10,0,-73,-17,-16,114,9,3499,1876,12499
29,92,-299,129,-224,117,-8,0,81,-1,7,-73,-16,-15,113,9,3499,1876,12499
49,109,-237,129,-224,117,-10,0,80,1,6,-72,7,6,100,9,3499,1876,12499
68,106,-168,50,17,72,-12,0,79,5,5,-72,5,6,102,9,3499,1876,12499
86,83,-102,37,7,73,-15,-1,79,9,4,-74,3,3,101,9,3499,1876,12499
104,43,-44,17,16,68,-17,-5,81,12,2,-74,0,2,100,9,3499,1876,12499
111,11,2,-1,55,47,-17,-5,81,13,2,-74,-2,1,101,9,3499,1876,12499
101,-9,85,-30,147,-15,-4,2,83,10,1,-73,-6,2,102,9,3499,1876,12499
79,-15,136,-38,160,-38,-5,1,84,8,0,-73,-8,0,101,9,3499,1876,12499
36,-29,197,-45,149,-55,-6,0,83,7,0,-75,-7,-1,99,9,3499,1876,12499
-20,-61,260,-53,126,-72,-5,1,82,7,0,-77,-9,-2,100,9,3499,1876,12499
-76,-110,313,-62,106,-93,-5,2,81,5,0,-77,-9,-2,101,9,3499,1876,12499
-116,-203,351,-75,98,-146,-5,5,80,2,-2,-75,-6,-6,107,9,3499,1876,12499
-100,-232,352,-76,104,-171,-4,7,82,0,-3,-75,-2,-8,108,9,3499,1876,12499
-68,-258,354,-75,110,-190,-2,9,84,-2,-3,-75,0,-10,109,9,3499,1876,12499
-45,-276,362,-75,109,-206,-2,9,84,-2,-4,-75,2,-10,110,9,3499,1876,12499
-35,-281,371,-75,105,-218,0,10,82,-2,-5,-76,3,-8,109,9,3499,1876,12499
-13,-260,374,-83,87,-235,2,12,80,0,-5,-76,5,1,108,9,3499,1876,12499
9,-239,354,-91,76,-242,3,13,79,1,-5,-75,6,8,107,9,3499,1876,12499
35,-209,315,-98,70,-249,5,12,79,3,-6,-73,10,11,105,9,3499,1876,12499
61,-174,263,-100,61,-256,7,11,79,5,-7,-73,12,11,103,9,3499,1876,12499
61,-174,263,-96,47,-258,8,10,80,5,-7,-73,13,11,100,9,3499,1876,12499
-31,159,-34,-88,31,-252,10,11,80,1,4,-77,13,10,98,9,3499,1876,12499
-33,165,-75,-88,31,-252,12,12,79,2,4,-74,0,-5,107,9,3499,1876,12499
-30,161,-113,130,-101,102,13,12,79,2,3,-72,0,-2,109,9,3499,1876,12499
-23,152,-140,144,-114,111,12,11,81,2,2,-72,-4,-4,110,9,3499,1876,12499
-15,142,-160,147,-121,115,11,9,83,3,1,-72,-9,-8,113,9,3499,1876,12499
-11,134,-178,138,-127,118,11,9,83,4,1,-72,-11,-13,115,9,3499,1876,12499
-7,121,-224,99,-137,124,-9,-11,83,6,3,-75,-10,-11,113,9,3499,1876,12499
0,109,-257,79,-127,119,-11,-12,81,6,4,-74,-9,-10,111,9,3499,1876,12499
16,90,-291,65,-105,109,-12,-12,81,6,6,-74,-10,-9,109,9,3499,1876,12499
37,69,-320,54,-72,93,-13,-11,81,5,5,-73,-12,-8,108,9,3499,1876,12499
59,52,-345,46,-46,80,-13,-10,82,4,6,-72,-11,-7,106,9,3499,1876,12499
88,43,-388,31,-11,84,-11,-9,83,4,7,-74,-7,-7,101,9,3499,1876,12499
86,46,-415,21,0,93,-10,-8,82,4,8,-74,-4,-4,98,9,3499,1876,12499
79,49,-442,16,12,104,-9,-7,82,3,9,-75,-1,0,96,9,3499,1876,12499
69,47,-466,15,29,113,-7,-7,82,1,9,-77,1,6,95,9,3499,1876,12499
65,42,-485,20,49,115,-4,-6,82,0,10,-77,7,10,92,9,3499,1876,12499
74,36,-485,36,95,109,0,-4,82,-5,11,-77,13,10,89,9,3499,1876,12499
87,46,-454,40,108,103,3,-4,83,-6,11,-77,11,9,90,9,3499,1876,12499
96,70,-404,36,116,95,6,-4,83,-6,11,-77,9,7,92,9,3499,1876,12499
100,98,-341,21,118,84,8,-3,84,-6,10,-77,7,7,94,9,3499,1876,12499
100,98,-341,2,126,67,10,-1,83,-6,10,-77,5,8,96,9,3499,1876,12499
17,-121,203,-17,144,37,10,2,83,9,-7,-73,4,8,97,9,3499,1876,12499
32,-99,188,-120,1,-298,9,3,82,10,-7,-74,-6,-7,100,9,3499,1876,12499
35,-86,172,-110,12,-285,8,3,81,10,-7,-75,-5,-6,95,9,3499,1876,12499
23,-77,162,-86,29,-278,8,4,81,9,-7,-76,-5,-1,95,9,3499,1876,12499
4,-71,161,-61,41,-273,6,5,82,6,-7,-75,-9,4,98,9,3499,1876,12499
-8,-60,163,-45,41,-263,1071,327,-1559,4,-6,-75,-10,7,100,9,3499,1876,12499
0,6,170,-51,-49,-136,10,3,83,0,-4,-75,0,4,99,9,3489,1871,12515
3,19,172,-45,-92,-88,10,3,82,0,-4,-76,4,7,100,9,3489,1871,12515
1,27,175,-24,-130,-58,11,2,81,0,-4,-75,7,4,100,9,3489,1871,12515
-9,33,174,3,-148,-35,10,1,81,0,-4,-75,9,6,102,9,3489,1871,12515
-19,39,170,32,-159,-29,8,0,83,1,-4,-74,7,8,105,9,3489,1871,12515
-30,63,169,52,-149,-11,8,-3,85,5,-4,-74,2,4,109,9,3489,1871,12515
-24,79,167,42,-131,15,6,-4,84,7,-4,-74,1,5,110,9,3489,1871,12515
-19,95,157,36,-109,49,3,-4,83,8,-3,-74,0,4,110,9,3489,1871,12515
-12,114,135,43,-89,75,-1,-5,82,8,-3,-76,-2,5,111,9,3489,1871,12515
-11,129,107,62,-79,85,-5,-3,80,7,-1,-75,-5,5,111,9,3489,1871,12515
-16,139,46,114,-74,75,-6,-4,82,5,1,-74,-11,0,108,9,3489,1871,12515
-13,142,21,128,-81,65,-8,-6,84,4,3,-73,-13,0,108,9,3489,1871,12515
-5,149,0,132,-94,62,-9,-9,84,3,4,-73,-13,-4,107,9,3489,1871,12515
7,159,-20,128,-108,71,-10,-12,83,3,6,-74,-12,-6,108,9,3489,1871,12515
22,167,-47,120,-122,88,-10,-13,83,2,9,-75,-9,-9,108,9,3489,1871,12515
104,118,-331,109,-152,129,-8,-11,83,6,1,-75,-7,-10,109,9,3489,1871,12515
93,115,-273,109,-162,139,-5,-9,82,8,0,-75,-6,-8,108,9,3489,1871,12515
75,103,-197,115,-156,131,-5,-7,81,10,0,-76,-5,-4,107,9,3489,1871,12515
38,77,-46,116,-129,103,-7,-12,81,12,-2,-74,0,7,99,9,3489,1871,12515
23,61,5,-44,150,1,-8,-13,82,12,-1,-73,-2,5,98,9,3489,1871,12515
11,38,37,-48,171,-23,-7,-12,81,11,-1,-73,-3,2,98,9,3489,1871,12515
5,6,54,-56,180,-52,-7,-10,80,9,0,-73,-5,-3,98,9,3489,1871,12515
-13,-78,109,-78,147,-90,-7,-7,83,5,1,-74,-9,-14,99,9,3489,1871,12515
-25,-119,155,-92,120,-99,-6,-4,83,2,1,-75,-9,-20,100,9,3489,1871,12515
-45,-157,208,-102,102,-111,-6,-4,83,1,2,-76,-9,-24,102,9,3489,1871,12515
-69,-195,256,-107,94,-131,-8,8,86,0,3,-76,-6,-26,103,9,3489,1871,12515
-106,-272,317,-104,102,-220,-3,7,82,1,1,-77,2,-10,104,9,3489,1871,12515
-92,-281,325,-97,111,-256,-1,7,81,2,1,-76,2,0,104,9,3489,1871,12515
-65,-279,338,-93,112,-290,0,6,81,4,2,-75,0,5,105,9,3489,1871,12515
-31,-269,350,-96,99,-311,2,6,81,6,1,-74,0,9,103,9,3489,1871,12515
0,-251,354,-105,77,-316,3,6,80,7,0,-73,0,10,99,9,3489,1871,12515
36,-202,329,-127,24,-306,7,5,80,9,-1,-74,2,12,96,9,3489,1871,12515
28,-169,291,-129,10,-306,10,4,78,11,-2,-75,6,11,96,9,3489,1871,12515
16,-132,237,-120,8,-309,12,4,76,14,-4,-76,10,9,95,9,3489,1871,12515
5,-96,183,-103,16,-312,14,5,75,17,-6,-76,13,6,94,9,3489,1871,12515
-4,-66,148,-82,24,-312,14,5,77,19,-7,-76,15,4,93,9,3489,1871,12515
-19,-17,147,-58,5,-291,15,4,82,25,-10,-76,3,-1,96,9,3489,1871,12515
-34,0,166,-66,-21,-257,14,3,82,26,-11,-77,-1,-4,97,9,3489,1871,12515
-46,12,181,-80,-45,-214,12,3,83,26,-11,-77,-5,-7,98,9,3489,1871,12515
-46,12,181,-88,-58,-174,11,4,83,1,3,-74,-7,-9,99,9,3489,1871,12515
-4,139,-268,-81,-59,-146,8,3,81,1,3,-74,-7,-10,100,9,3489,1871,12515
-20,101,-304,-21,-31,-126,3,3,81,1,3,-74,-7,-10,100,9,3489,1871,12515
-16,83,-313,-21,-31,-126,1,2,82,1,3,-74,1,-1,101,9,3489,1871,12515
-3,67,-319,85,-116,84,0,1,83,0,3,-75,6,0,99,9,3489,1871,12515
27,35,-343,90,-103,87,-4,0,84,0,3,-75,12,1,96,9,3489,1871,12515
37,19,-362,82,-104,94,-6,-2,85,-1,3,-75,13,2,96,9,3489,1871,12515
50,2,-379,69,-99,97,-8,-4,84,0,3,-76,12,3,98,9,3489,1871,12515
67,-9,-392,54,-86,92,-9,-4,83,0,4,-77,10,5,101,9,3489,1871,12515
90,-12,-409,31,-37,68,0,-7,80,2,5,-77,10,7,102,9,3489,1871,12515
93,-6,-418,29,-5,61,1,-7,82,2,5,-74,11,6,103,9,3489,1871,12515
93,-1,-427,32,18,62,0,-9,83,3,6,-74,11,5,103,9,3489,1871,12515
92,1,-427,36,27,71,0,-10,83,2,6,-74,10,3,102,9,3489,1871,12515
78,0,-411,35,11,102,-4,-7,82,1,7,-75,7,-1,101,9,3489,1871,12515
66,-3,-396,32,4,122,-5,-6,81,0,9,-76,6,-1,101,9,3489,1871,12515
54,-5,-373,26,6,134,-7,-5,81,0,9,-76,6,-2,102,9,3489,1871,12515
41,-6,-338,18,11,138,-10,-4,82,0,9,-76,4,-1,104,9,3489,1871,12515
19,-13,-245,0,12,141,-10,-2,84,0,10,-75,4,4,108,9,3489,1871,12515
17,-17,-198,-8,9,140,-8,0,85,1,9,-74,3,7,110,9,3489,1871,12515
18,-14,-152,-16,18,131,-6,2,84,2,7,-74,2,5,113,9,3489,1871,12515
29,-11,-109,-27,44,109,-4,6,83,2,7,-74,2,7,115,9,3489,1871,12515
44,-8,-71,-40,74,77,-1,7,83,2,7,-75,3,4,116,9,3489,1871,12515
69,-9,-21,-67,106,28,3,8,82,5,7,-76,9,7,116,9,3489,1871,12515
73,-9,-1,-79,94,16,5,9,82,5,7,-76,11,6,114,9,3489,1871,12515
73,-9,-1,-89,78,6,6,10,83,10,-5,-76,11,5,111,9,3489,1871,12515
-26,-43,152,-94,66,-6,7,11,83,8,-6,-76,14,3,107,9,3489,1871,12515
-57,-33,150,-97,57,-16,7,12,83,6,-5,-76,12,2,106,9,3489,1871,12515
-73,-14,170,-2,36,-269,7,14,80,5,-3,-77,-5,0,99,9,3489,1871,12515
-55,-6,185,9,40,-250,7,14,80,5,-3,-76,-8,-1,100,9,3489,1871,12515
