256,-92,-67,-513,-2933,-3006,-10,10,38,7,-7,-15,-1,-2,29,9,3597,1925,1096
-1953,-223,-3293,-513,-2933,-3006,0,5,46,-6,10,0,-1,0,30,9,3597,1925,1096
-1953,-223,-3293,-507,310,35,20,-6,63,0,8,-2,-1,0,30,9,3597,1925,1096
-422,-112,145,-550,276,-16,30,-12,72,4,6,-4,-1,0,30,9,3597,1925,1096
-453,-77,129,-590,235,-64,37,-18,79,7,5,-6,-1,0,30,9,3597,1925,1096
-491,0,90,-650,139,-157,46,-24,85,14,2,-13,-1,1,28,9,3597,1925,1096
-508,42,73,-661,78,-204,47,-24,85,16,0,-15,-3,0,29,9,3597,1925,1096
-521,85,49,-662,12,-252,46,-23,85,18,-1,-17,-2,0,29,9,3597,1925,1096
-521,128,14,-655,-44,-296,46,-23,85,19,-3,-21,-1,1,27,9,3597,1925,1096
-475,202,-73,-614,-130,-389,20,5,63,23,-4,-23,-1,0,29,9,3597,1925,1096
-443,234,-111,-580,-170,-436,24,4,66,24,-4,-23,-1,0,28,9,3597,1925,1096
-408,260,-147,-536,-213,-485,26,1,68,24,-2,-21,-1,0,29,9,3597,1925,1096
-373,275,-181,-483,-255,-529,26,0,69,24,0,-18,-1,0,31,9,3597,1925,1096
-318,277,-242,-369,-326,-585,22,-3,66,20,1,-16,0,0,30,9,3597,1925,1096
-289,279,-271,-308,-342,-602,19,-6,63,17,0,-16,0,0,30,9,3597,1925,1096
-250,287,-299,-253,-350,-610,16,-8,60,13,-5,-20,0,0,30,9,3597,1925,1096
-203,300,-327,-202,-355,-611,13,-9,58,7,-11,-21,0,0,30,9,3597,1925,1096
-149,316,-359,-157,-364,-603,12,-9,55,3,-16,-23,-1,-1,32,9,3597,1925,1096
-24,347,-442,-76,-380,-597,7,-9,52,1,-19,-27,0,0,31,9,3597,1925,1096
37,350,-486,-47,-390,-607,4,-8,50,0,-19,-27,-1,-1,31,9,3597,1925,1096
85,340,-530,-13,-396,-629,1,-7,48,0,-18,-28,0,0,30,9,3597,1925,1096
112,321,-569,22,-402,-651,0,-5,46,1,-19,-27,-1,-1,32,9,3597,1925,1096
118,306,-587,51,-405,-666,-2,-2,44,1,-18,-28,0,0,31,9,3597,1925,1096
94,280,-584,76,-398,-675,-6,1,42,2,-18,-29,-1,-1,32,9,3597,1925,1096
72,270,-563,76,-398,-675,-7,1,41,-20,-1,-9,-1,0,32,9,3597,1925,1096
72,270,-563,-14,86,84,-9,0,40,-15,-5,-10,0,0,31,9,3597,1925,1096
-95,84,156,-2,78,89,-11,0,37,-10,-8,-11,0,0,32,9,3597,1925,1096
-89,83,186,11,71,81,-14,-1,33,-6,-9,-14,0,0,32,9,3597,1925,1096
-82,79,225,26,60,62,-16,-2,31,-1,-10,-16,0,0,31,9,3597,1925,1096
-53,74,293,52,30,2,-18,-2,28,7,-6,-18,0,0,30,9,3597,1925,1096
-27,74,318,62,22,-23,-18,-2,28,12,-3,-19,0,0,30,9,3597,1925,1096
2,78,338,71,27,-32,56,-38,96,17,-1,-21,-2,-2,31,9,3597,1925,1096
31,80,362,81,48,-24,52,-37,94,20,0,-21,-9,-1,30,9,3597,1925,1096
56,77,388,92,80,-4,47,-35,91,22,0,-20,-1,3,26,9,3597,1925,1096
104,74,438,142,101,31,45,-28,87,24,0,-17,-2,-4,32,9,3597,1925,1096
128,73,453,157,72,31,45,-23,86,25,0,-16,1,5,24,9,3597,1925,1096
153,69,457,189,29,8,44,-16,84,24,0,-15,0,0,29,9,3597,1925,1096
182,58,451,230,-17,-24,41,-9,82,22,1,-13,0,0,30,9,3597,1925,1096
225,5,428,298,-74,-50,31,3,75,23,8,-6,0,1,27,9,3597,1925,1096
241,-38,418,324,-43,-18,25,9,69,22,10,-5,-1,0,27,9,3597,1925,1096
255,-88,409,357,14,43,16,13,61,18,10,-5,-1,2,28,9,3597,1925,1096
275,-139,394,391,70,114,5,16,51,12,8,-5,-1,-2,31,9,3597,1925,1096
296,-183,367,419,105,174,-6,19,40,6,7,-5,-1,1,27,9,3597,1925,1096
326,-228,279,473,100,234,-27,20,22,-2,3,-6,0,0,29,9,3597,1925,1096
346,-234,220,509,70,239,-36,18,16,-4,0,-9,0,0,30,9,3597,1925,1096
362,-237,168,548,30,235,-42,16,12,-4,0,-9,0,-2,32,9,3597,1925,1096
375,-235,128,573,-17,234,-45,14,11,-19,8,8,0,-2,32,9,3597,1925,1096
379,-228,98,573,-17,234,-47,12,10,-21,9,12,0,-2,35,9,3597,1925,1096
27,-267,111,-7,196,82,-46,9,13,-24,16,16,0,3,30,9,3597,1925,1096
-3,-268,113,-52,195,74,-41,8,16,-24,20,18,-1,0,34,9,3597,1925,1096
-42,-263,109,-97,195,62,-34,8,21,-25,22,19,-1,0,31,9,3597,1925,1096
-128,-227,114,-172,212,30,-22,8,31,-26,28,17,0,1,31,9,3597,1925,1096
-163,-204,117,-197,225,17,-17,8,35,-26,31,16,-1,-1,34,9,3597,1925,1096
-189,-176,117,-217,234,8,-13,8,39,-23,33,15,-2,0,31,9,3597,1925,1096
-208,-152,111,-244,238,4,-10,9,43,-21,33,14,0,3,27,9,3597,1925,1096
-230,-119,90,-296,226,17,12,-8,63,-14,29,10,0,1,30,9,3597,1925,1096
-236,-106,81,-323,207,26,20,-11,68,-8,26,10,0,0,31,9,3597,1925,1096
-244,-88,81,-354,178,35,26,-14,73,-3,21,9,0,1,29,9,3597,1925,1096
-255,-67,90,-387,150,38,31,-17,76,1,16,6,0,0,30,9,3597,1925,1096
-290,-18,117,-454,96,12,42,-21,82,7,7,0,0,0,30,9,3597,1925,1096
-308,16,125,-482,69,-15,45,-21,84,10,5,-4,-1,0,30,9,3597,1925,1096
-321,57,132,-502,43,-50,46,-21,84,13,3,-8,-1,0,30,9,3597,1925,1096
-331,104,141,-518,14,-84,45,-20,83,13,0,-11,0,0,30,9,3597,1925,1096
-335,152,148,-527,-17,-115,43,-18,81,13,0,-14,0,0,29,9,3597,1925,1096
-331,231,130,-506,-74,-175,35,-15,75,12,-2,-18,0,0,30,9,3597,1925,1096
-320,264,101,-485,-99,-216,30,-12,71,12,-3,-19,-1,-1,31,9,3597,1925,1096
-304,292,63,-471,-125,-259,24,-9,67,12,-3,-20,0,0,30,9,3597,1925,1096
-290,317,24,-461,-156,-304,19,-5,63,13,-4,-20,0,0,30,9,3587,1920,1112
-282,335,-15,-445,-190,-355,13,-2,59,14,-4,-20,-1,0,30,9,3587,1920,1112
-263,343,-84,-421,-220,-410,3,0,48,16,-3,-20,-1,-2,31,9,3587,1920,1112
-263,343,-84,-140,-49,-179,-2,3,44,-10,-32,-32,0,0,32,9,3587,1920,1112
-72,59,-306,-142,-43,-147,-6,5,40,-8,-35,-32,-1,-1,31,9,3587,1920,1112
-77,12,-286,-145,-31,-113,-11,8,38,-6,-36,-33,0,0,29,9,3587,1920,1112
-94,-32,-258,-150,-17,-74,-14,10,36,-2,-36,-32,0,-1,31,9,3587,1920,1112
-134,-68,-219,-154,-4,-30,-18,13,34,0,-34,-31,0,0,30,9,3587,1920,1112
-212,-41,-123,-143,25,38,-20,14,33,7,-23,-28,0,-1,31,9,3587,1920,1112
-212,-3,-58,-134,43,61,6,9,52,8,-19,-27,0,0,30,9,3587,1920,1112
-192,23,-1,-128,57,87,2,7,49,6,-16,-26,0,0,29,9,3587,1920,1112
-168,38,42,-123,60,109,-1,7,45,4,-12,-23,0,0,30,9,3587,1920,1112
-146,35,71,-118,48,134,-6,5,41,4,-8,-20,0,0,30,9,3587,1920,1112
-125,-14,106,-70,37,165,-12,4,38,5,-1,-11,0,0,31,9,3587,1920,1112
-127,-42,123,-38,50,162,-14,2,37,6,0,-8,0,0,31,9,3587,1920,1112
-133,-61,143,-6,71,145,-15,0,37,6,4,-5,0,0,31,9,3587,1920,1112
-135,-68,162,23,95,118,-16,-2,38,6,8,-2,0,0,31,9,3587,1920,1112
-103,-66,203,87,127,49,-15,-10,38,2,17,0,0,0,29,9,3587,1920,1112
-76,-69,222,121,134,12,-13,-14,39,0,21,3,-3,-5,35,9,3587,1920,1112
-45,-80,240,155,140,-22,-11,-16,41,0,25,5,-3,-2,36,9,3587,1920,1112
-13,-97,255,186,145,-53,-8,-17,44,-1,27,6,-3,-2,32,9,3587,1920,1112
17,-108,269,222,146,-77,-3,-17,47,-2,25,5,0,4,26,9,3587,1920,1112
69,-92,287,259,125,-126,5,-17,56,-3,17,3,2,0,29,9,3587,1920,1112
90,-74,289,269,123,-152,10,-17,60,-4,13,0,2,1,28,9,3587,1920,1112
111,-55,286,294,125,-186,14,-18,62,-4,9,-3,2,1,28,9,3587,1920,1112
132,-38,285,294,125,-186,17,-17,64,-4,9,-3,-2,-2,37,9,3587,1920,1112
2867,1549,2575,419,-215,404,19,-18,65,35,-41,-48,-4,0,28,9,3587,1920,1112
340,-362,-77,381,-139,377,22,-14,65,24,-38,-43,-4,0,35,9,3587,1920,1112
307,-371,-62,363,-99,370,22,-10,64,19,-33,-37,-2,0,30,9,3587,1920,1112
271,-367,-32,348,-50,373,22,-6,65,9,-25,-28,0,0,30,9,3587,1920,1112
208,-343,49,300,53,379,22,2,66,-20,-9,-10,0,3,27,9,3587,1920,1112
176,-332,85,269,101,375,21,4,65,-37,-2,0,1,0,31,9,3587,1920,1112
137,-325,112,227,148,364,21,5,65,-50,4,9,1,0,31,9,3587,1920,1112
91,-320,134,182,194,348,21,5,65,-61,13,20,1,1,29,9,3587,1920,1112
-15,-305,169,88,294,301,-15,-2,38,-83,30,40,0,0,30,9,3587,1920,1112
-76,-295,178,36,337,270,-10,-6,44,-92,40,47,0,-1,29,9,3587,1920,1112
-135,-279,183,-26,373,235,-4,-10,49,-97,49,52,0,-1,30,9,3587,1920,1112
-188,-258,188,-94,399,196,0,-14,54,-99,56,55,-1,0,31,9,3587,1920,1112
-292,-213,192,-226,429,110,11,-20,62,-90,64,58,0,1,29,9,3587,1920,1112
-344,-186,186,-290,426,66,16,-22,66,-83,68,59,0,0,31,9,3587,1920,1112
-396,-155,172,-350,412,20,20,-22,69,-75,71,58,0,0,30,9,3587,1920,1112
-447,-113,154,-407,384,-30,25,-22,74,-65,71,56,0,0,28,9,3587,1920,1112
-489,-54,133,-460,343,-95,30,-19,79,-53,67,51,0,0,30,9,3587,1920,1112
-528,89,83,-550,232,-224,41,-11,89,-25,54,37,-1,-1,29,9,3587,1920,1112
-531,164,51,-585,167,-280,46,-9,94,-12,48,30,-1,-1,30,9,3587,1920,1112
-533,243,22,-611,102,-339,50,-6,96,0,44,22,0,0,28,9,3587,1920,1112
-527,319,-8,-627,36,-407,53,-3,96,11,40,16,0,0,29,9,3587,1920,1112
-506,383,-47,-631,-33,-473,53,0,95,24,35,11,-1,-1,30,9,3587,1920,1112
-453,486,-136,-629,-105,-530,53,5,91,36,31,5,0,1,27,9,3587,1920,1112
-420,522,-182,114,191,-240,51,8,89,-54,-11,-16,-1,0,30,9,3587,1920,1112
-420,522,-182,146,179,-199,48,11,85,-50,-10,-16,0,0,29,9,3587,1920,1112
-26,-216,-162,183,168,-167,43,12,80,-44,-11,-17,-1,0,30,9,3587,1920,1112
-10,-211,-138,216,165,-145,37,11,73,-38,-14,-17,-1,0,29,9,3587,1920,1112
-8,-203,-111,237,165,-129,29,9,65,-30,-17,-18,-1,1,28,9,3587,1920,1112
-33,-179,-43,252,155,-117,21,8,58,-12,-24,-24,-1,0,30,9,3587,1920,1112
-53,-158,-2,247,144,-118,2,40,55,-4,-25,-26,-1,0,29,9,3587,1920,1112
-71,-135,43,235,132,-116,2,41,54,2,-24,-28,-1,0,29,9,3587,1920,1112
-83,-109,88,217,122,-109,3,40,53,6,-20,-27,-1,0,30,9,3587,1920,1112
-83,-83,126,202,115,-97,4,36,52,11,-14,-28,0,-1,26,9,3587,1920,1112
-52,-35,186,198,111,-87,8,26,52,15,-4,-28,-2,-4,34,9,3587,1920,1112
-24,-12,216,210,113,-87,10,19,54,16,0,-27,-5,-4,34,9,3587,1920,1112
8,15,244,234,118,-73,11,12,56,18,3,-25,-1,7,20,9,3587,1920,1112
46,44,274,245,108,-57,13,6,57,20,7,-19,-2,-2,33,9,3587,1920,1112
125,87,333,264,78,7,14,-6,58,27,13,-7,0,3,25,9,3587,1920,1112
168,100,360,285,53,46,14,-12,58,27,13,-2,0,-2,30,9,3587,1920,1112
207,112,381,295,27,84,13,-17,58,26,12,0,-1,0,26,9,3587,1920,1112
242,124,392,298,-3,125,12,-22,57,23,11,0,-1,0,26,9,3587,1920,1112
271,128,392,289,-41,157,10,-23,57,20,10,0,-1,-2,30,9,3587,1920,1112
341,124,366,296,-135,208,10,-25,58,14,10,-1,-1,0,30,9,3587,1920,1112
379,117,342,304,-188,221,10,-24,59,12,10,-4,0,0,28,9,3587,1920,1112
416,106,309,323,-237,227,10,-22,59,12,8,-5,0,-1,32,9,3587,1920,1112
434,97,275,323,-237,227,11,-20,61,10,7,-7,0,-1,32,9,3587,1920,1112
424,80,240,-180,9,10,13,-19,61,10,7,-7,0,-1,31,9,3587,1920,1112
79,-129,295,-148,15,7,15,-15,64,-8,-10,-9,-1,0,30,9,3587,1920,1112
54,-128,310,-128,24,10,16,-13,64,-8,-12,-11,-1,0,31,9,3577,1915,1128
26,-114,321,-110,32,17,15,-10,64,-7,-12,-13,0,1,29,9,3577,1915,1128
-38,-84,313,-78,44,26,9,-3,58,-5,-11,-18,-1,0,31,9,3577,1915,1128
-76,-65,300,-58,46,34,6,0,55,-5,-10,-18,-1,-1,31,9,3577,1915,1128
-110,-46,281,-41,45,45,6,0,55,-5,-8,-17,-1,0,30,9,3577,1915,1128
-142,-30,253,-31,46,45,-15,1,37,-6,-4,-16,-1,1,30,9,3577,1915,1128
-206,0,185,-28,37,22,-19,9,34,-3,3,-12,-1,0,32,9,3577,1915,1128
-245,18,155,-29,37,18,-20,11,33,0,9,-9,0,3,31,9,3577,1915,1128
-281,39,119,-32,39,18,-19,13,33,2,14,-5,0,1,31,9,3577,1915,1128
-312,58,75,-42,37,14,-16,15,35,3,19,0,-1,0,31,9,3577,1915,1128
-346,75,-46,-78,13,-31,-9,18,41,6,27,8,0,3,27,9,3577,1915,1128
-357,82,-114,-94,-3,-65,-4,17,45,7,29,11,-1,-5,37,9,3577,1915,1128
-363,94,-179,-110,-15,-97,1,16,49,8,31,13,0,1,28,9,3577,1915,1128
-366,103,-235,-122,-24,-126,7,12,52,10,33,15,0,1,28,9,3577,1915,1128
-368,107,-284,-134,-30,-148,12,8,56,10,34,16,0,0,29,9,3577,1915,1128
-356,103,-363,-163,-43,-172,19,2,63,5,30,16,-1,0,29,9,3577,1915,1128
-339,98,-400,-178,-47,-180,20,-1,64,2,25,14,-2,0,30,9,3577,1915,1128
-321,95,-435,-187,-51,-191,21,-4,65,0,21,11,-2,1,31,9,3577,1915,1128
-302,99,-469,-190,-52,-207,21,-7,66,-2,18,7,-2,4,28,9,3577,1915,1128
-281,107,-501,-188,-52,-228,21,-10,67,-3,14,4,-1,3,27,9,3577,1915,1128
-241,107,-550,-182,-52,-246,20,-12,68,-4,10,0,0,0,30,9,3577,1915,1128
-241,107,-550,-14,70,109,19,-13,66,13,-11,-20,-1,0,31,9,3577,1915,1128
-51,-44,158,14,95,98,18,-12,64,15,-10,-21,-1,0,30,9,3577,1915,1128
-30,-43,190,49,116,91,17,-11,62,16,-9,-22,0,0,29,9,3577,1915,1128
0,-45,218,84,134,90,15,-8,61,15,-8,-22,0,0,31,9,3577,1915,1128
38,-44,241,112,140,85,13,-6,59,13,-6,-22,0,0,29,9,3577,1915,1128
117,-22,270,159,138,69,11,-4,57,8,-5,-21,0,-1,31,9,3577,1915,1128
159,4,288,185,137,53,-14,-4,38,6,-6,-20,0,0,31,9,3577,1915,1128
200,36,303,218,135,38,-14,-4,41,5,-8,-20,0,0,29,9,3577,1915,1128
241,66,318,255,135,27,-14,-3,42,3,-10,-19,0,-2,35,9,3577,1915,1128
282,89,333,280,137,23,-14,-3,42,1,-13,-18,0,-1,31,9,3577,1915,1128
361,117,346,280,130,36,-17,-2,40,-3,-18,-19,0,0,30,9,3577,1915,1128
402,123,346,273,118,51,-17,-2,37,-5,-23,-24,0,0,33,9,3577,1915,1128
422,115,337,262,102,62,-17,-2,36,-3,-28,-28,-1,0,30,9,3577,1915,1128
426,113,323,245,80,68,-15,-2,34,0,-34,-35,0,0,31,9,3577,1915,1128
425,119,287,216,47,55,-8,-2,33,12,-41,-43,-1,-1,32,9,3577,1915,1128
421,106,258,199,38,42,-4,-4,35,18,-40,-44,-1,3,28,9,3577,1915,1128
410,81,222,179,34,30,0,-4,38,18,-37,-45,-1,-2,32,9,3577,1915,1128
396,53,186,161,32,15,5,-4,42,13,-31,-44,-1,0,30,9,3577,1915,1128
382,22,146,138,23,1,8,-2,46,10,-24,-43,-1,-1,30,9,3577,1915,1128
359,-68,66,83,0,-19,14,0,55,10,-10,-36,-1,-1,31,9,3577,1915,1128
353,-109,35,59,-17,-25,17,1,60,13,-5,-28,-1,0,31,9,3577,1915,1128
340,-149,11,46,-28,-31,20,3,65,15,-1,-18,-1,0,29,9,3577,1915,1128
330,-183,-2,42,-33,-31,22,4,68,15,-1,-18,-820,-1333,-3339,9,3577,1915,1128
-1382,2790,2101,42,-33,-31,23,4,71,19,-13,-18,-820,-1333,-3339,9,3577,1915,1128
-356,131,-81,-52,-30,126,23,5,71,23,-20,-27,-1,0,29,9,3577,1915,1128
-356,150,-133,-78,-36,115,23,4,69,23,-23,-30,0,0,30,9,3577,1915,1128
-355,159,-186,-112,-33,96,21,5,67,22,-26,-33,-1,-1,32,9,3577,1915,1128
-357,170,-293,-204,-21,33,11,5,60,20,-27,-36,0,1,29,9,3577,1915,1128
-357,169,-342,-243,-13,-11,6,5,55,18,-27,-36,0,0,32,9,3577,1915,1128
-355,163,-390,-282,-2,-68,2,4,51,16,-26,-35,0,1,29,9,3577,1915,1128
-347,155,-434,-321,15,-136,2,4,51,13,-24,-33,0,0,29,9,3577,1915,1128
-310,119,-522,-380,75,-303,18,-1,63,6,-18,-28,0,1,29,9,3577,1915,1128
-283,99,-563,-384,110,-390,21,-1,66,3,-16,-25,0,-1,33,9,3577,1915,1128
-261,84,-598,-366,144,-481,23,-1,67,0,-14,-22,-1,-3,31,9,3577,1915,1128
-245,68,-629,-337,175,-570,24,-1,69,0,-10,-18,0,5,24,9,3577,1915,1128
-242,63,-654,-264,233,-719,25,-6,73,0,0,-10,0,2,28,9,3577,1915,1128
-245,66,-651,-227,252,-755,26,-9,73,0,3,-6,0,0,30,9,3577,1915,1128
-244,66,-644,-189,265,-761,27,-11,73,0,6,-3,-1,0,30,9,3577,1915,1128
-235,55,-632,-158,270,-751,27,-14,72,0,8,-2,0,0,29,9,3577,1915,1128
-224,33,-613,-142,258,-731,27,-15,69,-1,10,0,0,0,28,9,3577,1915,1128
-213,-26,-566,-150,220,-657,23,-14,62,0,10,0,0,1,28,9,3577,1915,1128
-217,-49,-532,-170,211,-604,19,-13,60,0,10,1,0,1,30,9,3577,1915,1128
-214,-72,-487,-196,207,-544,16,-10,57,1,9,0,-1,0,30,9,3577,1915,1128
-204,-93,-438,-215,204,-488,11,-6,55,1,7,-1,-1,0,31,9,3577,1915,1128
-186,-107,-384,-219,198,-441,5,-2,52,1,4,-6,0,-1,31,9,3577,1915,1128
-155,-113,-266,-208,189,-399,-7,3,42,1,0,-10,0,0,29,9,3577,1915,1128
-148,-104,-207,512,-411,357,-13,5,38,1,2,-12,0,-1,29,9,3577,1915,1128
-148,-104,-207,481,-331,308,-18,8,35,0,0,-13,0,-2,32,9,3577,1915,1128
401,-10,116,437,-244,259,-21,10,33,2,-3,-15,-1,0,26,9,3577,1915,1128
373,-34,78,381,-166,206,-23,11,32,3,-8,-17,0,4,23,9,3577,1915,1128
337,-56,47,321,-95,150,-23,12,34,2,-14,-19,0,0,31,9,3577,1915,1128
269,-106,3,199,18,47,-21,11,35,-1,-23,-25,-1,0,27,9,3577,1915,1128
246,-130,-5,139,49,15,6,-1,51,-2,-24,-29,0,0,28,9,3577,1915,1128
227,-149,-2,84,58,5,11,0,55,-3,-26,-31,0,0,30,9,3597,1925,1144
206,-152,10,37,46,12,15,1,57,-2,-26,-30,0,0,28,9,3597,1925,1144
194,-143,27,7,19,30,16,2,58,-1,-26,-29,-1,0,29,9,3597,1925,1144
204,-136,81,2,-56,76,15,6,59,0,-26,-28,0,0,31,9,3597,1925,1144
210,-145,109,30,-86,108,11,10,57,-1,-26,-27,-1,0,30,9,3597,1925,1144
212,-153,135,73,-109,145,4,14,52,-3,-25,-25,0,0,29,9,3597,1925,1144
204,-156,158,122,-122,184,-4,17,45,-4,-24,-22,0,0,28,9,3597,1925,1144
152,-163,190,223,-103,239,-32,23,25,-6,-20,-19,-1,0,28,9,3597,1925,1144
116,-151,205,263,-80,262,-45,24,15,-7,-16,-17,0,0,30,9,3597,1925,1144
85,-136,218,291,-56,293,-53,24,9,-9,-11,-14,0,0,29,9,3597,1925,1144
58,-123,232,308,-29,326,-57,24,5,-10,-4,-10,-1,0,30,9,3597,1925,1144
37,-115,248,314,0,353,-57,22,3,-12,3,-5,-1,0,31,9,3597,1925,1144
-13,-123,270,307,64,371,-46,19,9,-9,24,6,0,0,30,9,3597,1925,1144
-43,-134,270,293,85,370,-38,17,15,-5,32,13,0,2,29,9,3597,1925,1144
-82,-141,268,264,91,381,-30,13,22,-3,39,19,0,2,29,9,3597,1925,1144
-125,-145,256,264,91,381,-21,9,31,-1,43,21,-1,0,28,9,3597,1925,1144
-172,-138,235,-169,-16,-898,-11,5,41,-1,43,21,-1,-1,31,9,3597,1925,1144
-205,75,-643,-142,8,-848,10,-4,60,8,-16,-25,0,1,30,9,3597,1925,1144
-202,68,-620,-137,34,-803,20,-10,69,7,-15,-25,-2,-3,32,9,3597,1925,1144
-191,38,-589,-133,59,-747,31,-16,78,6,-16,-23,0,1,29,9,3597,1925,1144
-145,-61,-523,-125,81,-617,50,-28,94,0,-13,-18,-1,0,28,9,3597,1925,1144
-119,-100,-484,-127,76,-552,59,-32,100,-5,-9,-15,-1,-1,31,9,3597,1925,1144
-95,-118,-436,-126,73,-487,481,534,-2180,-10,-4,-9,-1,0,31,9,3597,1925,1144
-78,-124,-379,-120,79,-421,481,534,-2180,-14,1,-3,-1,0,31,9,3597,1925,1144
-61,-110,-243,-105,111,-272,-22,2,33,-17,16,7,-1,0,28,9,3597,1925,1144
-62,-98,-174,-96,119,-186,-21,3,34,-20,21,9,0,1,29,9,3597,1925,1144
-68,-82,-108,-85,111,-102,-20,3,34,-22,24,10,-1,0,31,9,3597,1925,1144
-78,-66,-52,-70,83,-33,-19,3,34,-25,26,10,-1,0,30,9,3597,1925,1144
-86,-33,35,-42,22,76,-16,4,35,-25,26,8,0,0,29,9,3597,1925,1144
-85,-15,70,-26,12,114,-14,4,35,-25,24,7,0,0,29,9,3597,1925,1144
-79,2,105,-5,13,142,-13,5,36,-23,21,5,-1,-1,32,9,3597,1925,1144
-66,21,136,15,16,161,-11,5,37,-19,18,4,0,0,30,9,3597,1925,1144
-44,37,165,36,16,174,-9,4,38,-15,16,2,0,0,31,9,3597,1925,1144
9,56,203,84,10,182,-8,1,39,-9,9,-1,0,0,29,9,3597,1925,1144
32,62,217,111,4,177,-6,0,40,-5,4,-3,0,-1,30,9,3597,1925,1144
50,64,234,134,0,170,-3,-1,42,-2,0,-6,0,0,29,9,3597,1925,1144
64,67,251,156,-1,162,0,-3,44,0,-5,-12,0,0,30,9,3597,1925,1144
79,71,260,176,0,154,1,-6,47,3,-11,-19,0,0,29,9,3597,1925,1144
115,109,262,193,0,142,6,-13,50,6,-18,-24,0,0,29,9,3597,1925,1144
115,109,262,65,-156,266,9,-15,52,-20,11,0,0,0,32,9,3597,1925,1144
210,-156,118,52,-150,258,11,-15,54,-22,11,1,0,0,32,9,3597,1925,1144
188,-142,132,54,-143,248,13,-15,56,-24,13,4,0,1,29,9,3597,1925,1144
163,-135,149,64,-134,244,15,-14,58,-26,14,8,-1,0,30,9,3597,1925,1144
128,-128,174,78,-124,251,16,-13,60,-28,15,10,-1,0,30,9,3597,1925,1144
39,-112,214,101,-92,281,16,-11,61,-27,10,9,-1,2,26,9,3597,1925,1144
-2,-104,217,103,-72,292,0,-13,41,-27,5,5,-1,0,30,9,3597,1925,1144
-38,-99,212,100,-48,295,0,-15,41,-26,2,2,-1,0,30,9,3597,1925,1144
-71,-98,203,94,-17,290,1,-16,42,-25,0,0,-1,0,29,9,3597,1925,1144
-102,-94,195,85,11,284,4,-20,47,-23,-1,-1,-1,0,30,9,3597,1925,1144
-170,-83,185,52,58,270,22,-25,65,-15,0,0,0,0,30,9,3597,1925,1144
-202,-83,171,30,82,258,28,-20,67,-10,2,4,-1,1,31,9,3597,1925,1144
-230,-83,143,1,108,241,29,-12,68,-8,8,14,-1,0,31,9,3597,1925,1144
-256,-82,111,-32,130,214,32,-5,75,-3,16,20,0,0,31,9,3597,1925,1144
-298,-63,44,-114,170,141,36,4,88,11,27,46,-1,1,29,9,3597,1925,1144
-318,-50,10,-152,184,96,35,7,92,22,17,62,0,1,31,9,3597,1925,1144
-332,-32,-24,-189,192,47,34,12,90,31,7,77,0,0,31,9,3597,1925,1144
-338,-12,-63,-220,197,-3,31,14,87,33,9,91,-1,0,31,9,3597,1925,1144
-336,6,-103,-247,197,-61,28,14,85,33,21,100,-1,1,29,9,3597,1925,1144
-323,28,-181,-292,191,-183,24,10,84,46,22,108,-2,1,29,9,3597,1925,1144
-320,35,-214,-302,191,-243,24,7,86,49,20,103,-4,0,31,9,3597,1925,1144
-318,40,-244,-303,194,-299,28,2,87,1045,-2662,-2475,-4,1,30,9,3597,1925,1144
-311,46,-270,-303,194,-299,33,0,85,1045,-2662,-2475,-4,1,30,9,3597,1925,1144
495,407,-248,-176,-68,-97,35,-2,80,12,-89,-98,-1,4,29,9,3597,1925,1144
-195,-13,-205,-178,-15,-59,33,-1,67,24,-119,-93,0,0,33,9,3597,1925,1144
-188,-19,-161,-172,2,-58,28,1,61,28,-130,-87,0,0,29,9,3597,1925,1144
-181,-25,-116,-158,14,-67,24,5,57,32,-135,-79,-1,0,27,9,3597,1925,1144
-153,-27,-29,-119,28,-76,24,18,53,44,-148,-72,-4,0,29,9,3597,1925,1144
-129,-28,10,-94,30,-70,25,18,52,51,-151,-68,-5,0,29,9,3597,1925,1144
-104,-30,45,-66,32,-60,25,16,50,55,-147,-63,-4,-1,30,9,3597,1925,1144
-80,-29,79,-37,35,-51,25,16,50,52,-132,-57,0,-1,29,9,3597,1925,1144
-35,-21,140,32,41,-35,12,13,89,27,-77,-49,5,-8,31,9,3597,1925,1144
-20,-9,166,77,34,-40,29,4,98,8,-48,-47,7,-9,31,9,3597,1925,1144
-5,9,194,123,11,-54,46,-5,107,-9,-22,-47,6,-7,32,9,3597,1925,1144
19,25,221,155,-22,-54,62,-13,115,-18,-5,-47,3,-4,28,9,3597,1925,1144
94,58,256,271,-93,4,84,-26,125,-12,16,-34,0,-3,32,9,3587,1920,1160
145,73,279,300,-124,25,92,-31,128,-2,25,-23,0,0,28,9,3587,1920,1160
200,85,310,316,-157,35,98,-36,128,7,32,-13,0,0,30,9,3587,1920,1160
247,88,343,342,-187,44,101,-40,126,10,37,-8,-1,-2,31,9,3587,1920,1160
280,87,377,384,-205,58,99,-44,120,9,40,-4,-2,0,27,9,3587,1920,1160
387,52,403,472,-186,213,83,-49,100,5,41,-1,-2,-1,30,9,3587,1920,1160
446,32,409,507,-183,320,71,-47,87,5,41,-2,-2,-1,31,9,3587,1920,1160
482,15,403,537,-184,407,57,-42,73,0,39,-5,-2,-1,30,9,3587,1920,1160
