-176,44,33,32,-4,-35,-9,9,85,4,-2,-69,4,-2,102,9,3538,1886,4643
-171,57,20,40,0,-40,-9,10,87,9,2,-69,9,-2,107,9,3538,1886,4643
-159,63,-6,49,6,-45,-9,14,88,9,5,-70,14,-3,115,9,3538,1886,4643
-127,92,-72,60,8,-68,-4,21,85,0,8,-70,20,1,123,9,3538,1886,4643
-115,95,-93,65,1,-77,0,23,84,-2,9,-72,24,6,123,9,3538,1886,4643
-101,87,-105,68,-6,-87,3,25,85,-2,9,-72,29,10,122,9,3538,1886,4643
-84,72,-122,68,-10,-97,7,26,85,1,6,-70,33,11,123,9,3538,1886,4643
-68,50,-148,62,-6,-101,10,25,83,5,2,-70,36,11,125,9,3538,1886,4643
-38,2,-213,56,0,-101,18,19,82,5,0,-70,1076,2827,1027,9,3538,1886,4659
-26,-22,-239,-72,222,349,21,16,81,4,-7,-72,34,-7,96,9,3538,1886,4659
-11,-41,-267,-54,195,326,22,13,81,5,1,-73,41,-5,102,9,3538,1886,4659
8,-62,-300,-39,167,300,20,9,82,3,12,-73,51,-3,103,9,3538,1886,4659
35,-88,-342,-25,143,271,18,6,82,-2,23,-73,60,-2,103,9,3538,1886,4659
62,-108,-387,-15,123,246,13,4,82,-11,35,-70,68,-3,103,9,3538,1886,4659
94,-124,-430,-12,73,221,8,5,81,-27,53,-71,74,-6,104,9,3538,1886,4659
-61,131,131,-13,45,223,-14,-10,88,-36,59,-72,69,-10,106,9,3538,1886,4659
-51,131,155,-12,12,210,-12,-9,89,-45,60,-69,62,-10,108,9,3538,1886,4659
-40,133,179,-8,-27,182,-8,-8,88,-54,57,-67,49,-10,111,9,3538,1886,4659
-31,133,194,-3,-63,149,-2,-7,87,-60,51,-68,34,-9,114,9,3538,1886,4659
-29,125,206,-1,-89,131,4,-7,85,-60,45,-72,21,-8,116,9,3538,1886,4659
-29,87,230,-5,-85,136,17,-11,82,-45,36,-76,1,-8,118,9,3538,1886,4659
-31,57,243,0,-56,144,19,-13,82,-36,31,-73,0,-6,116,9,3538,1886,4659
-28,24,249,9,-28,141,20,-14,82,-29,25,-68,2,-4,114,9,3538,1886,4659
-19,-2,247,27,-9,128,20,-15,82,-23,16,-66,7,-4,112,9,3538,1886,4659
-6,-20,240,49,-10,110,17,-14,82,-19,6,-67,10,-4,111,9,3538,1886,4659
14,-15,218,86,-38,89,9,-9,80,-15,-13,-67,7,-7,114,9,3538,1886,4659
17,-4,206,93,-48,83,5,-6,79,-14,-24,-70,4,-12,116,9,3538,1886,4659
18,8,188,100,-48,83,4,-3,78,-14,-33,-68,-2,-18,121,9,3538,1886,4659
18,16,169,104,-45,78,5,-2,78,-13,-41,-71,-6,-23,125,9,3538,1886,4659
15,20,155,109,-47,65,7,-3,77,-5,-35,-73,-10,-25,127,9,3538,1886,4659
21,29,142,116,-54,36,9,-8,77,1,-34,-74,-12,-24,127,9,3538,1886,4659
28,32,141,-126,-74,-515,10,-9,80,2,12,-75,-64,-4,61,9,3538,1886,4659
36,36,138,-134,-84,-536,10,-8,81,-1,15,-72,-50,-2,66,9,3538,1886,4659
43,40,136,-146,-87,-554,8,-7,80,-5,15,-70,-43,-3,69,9,3538,1886,4659
42,43,140,-154,-77,-560,4,-6,79,-10,14,-70,-37,-3,71,9,3538,1886,4659
40,45,145,-158,-52,-557,1,-5,79,-12,13,-68,-37,-2,71,9,3538,1886,4659
37,40,152,-158,-17,-551,-3,-2,81,-16,12,-69,-40,2,72,9,3538,1886,4659
23,-25,62,-153,-2,-540,0,-10,78,-18,14,-72,-44,5,72,9,3538,1886,4659
18,-28,67,-150,4,-530,3,-9,80,-18,14,-72,-47,9,74,9,3538,1886,4659
15,-28,69,-143,1,-524,4,-9,82,-16,12,-73,-50,11,77,9,3538,1886,4659
15,-31,64,-135,-2,-517,3,-9,83,-13,8,-72,-53,12,82,9,3538,1886,4659
16,-41,53,-131,-5,-508,0,-8,84,-8,3,-70,-55,9,87,9,3538,1886,4659
23,-67,30,-125,-14,-482,-4,-6,79,2,-7,-69,-53,0,98,9,3538,1886,4659
28,-70,27,-120,-20,-462,-4,-6,76,6,-13,-69,-45,-7,102,9,3538,1886,4659
29,-60,32,-111,-29,-441,-3,-7,75,10,-16,-70,-36,-14,105,9,3538,1886,4659
27,-38,32,-97,-31,-418,-2,-6,78,12,-18,-69,-24,-17,108,9,3538,1886,4659
27,-16,21,-81,-25,-393,-2,-6,80,12,-17,-68,-12,-17,108,9,3538,1886,4659
14,23,8,-49,-9,-336,-5,-8,78,7,-16,-67,1,-8,101,9,3538,1886,4659
-1,38,1,-38,-7,-316,-8,-7,82,4,-14,-67,3,-4,99,9,3538,1886,4659
-12,38,-14,-27,-12,-298,-12,-6,83,5,-12,-69,5,-2,97,9,3538,1886,4659
-20,27,-27,-17,-16,-285,-16,-5,80,5,-11,-70,4,-3,97,9,3538,1886,4659
-31,8,-33,-9,-15,-276,-18,-5,77,7,-9,-69,1,-5,96,9,3538,1886,4659
-51,-34,-30,-1,-11,-258,-24,0,82,6,-6,-68,-6,-10,94,9,3538,1886,4659
-57,-47,-29,-9,47,25,-25,4,86,-20,-4,-72,42,-4,121,9,3538,1886,4659
-56,-52,-34,-7,52,22,-25,6,90,-24,-8,-72,40,-4,124,9,3538,1886,4659
-49,-49,-43,-8,59,17,-25,7,88,-25,-8,-72,32,-3,125,9,3538,1886,4659
-44,-41,-48,-9,68,7,-25,4,84,-22,-8,-72,23,-2,126,9,3538,1886,4659
-44,-31,-46,-10,74,-7,-23,-2,79,-17,-7,-72,13,-3,130,9,3538,1886,4659
-51,-17,-39,-14,48,-44,-21,-8,79,-10,-7,-75,-2,-1,136,9,3538,1886,4659
-88,104,139,-11,24,-64,4,-5,83,-6,-8,-75,-6,0,133,9,3538,1886,4659
-120,80,143,-5,2,-82,5,-10,82,0,-7,-72,-9,1,127,9,3538,1886,4659
-146,50,152,1,-13,-96,7,-12,84,5,-7,-72,-12,4,119,9,3538,1886,4659
-153,27,163,8,-18,-107,9,-14,85,6,-11,-70,-14,8,109,9,3538,1886,4659
-142,34,176,16,-13,-117,10,-13,85,5,-16,-68,-18,10,99,9,3538,1886,4659
-106,98,132,33,15,-113,7,-7,86,5,-18,-70,-28,2,94,9,3538,1886,4659
-104,113,90,46,26,-109,3,-3,84,3,-15,-67,-35,-6,101,9,3538,1886,4659
-118,102,60,56,35,-118,1,0,83,-1,-15,-64,-42,-15,108,9,3538,1886,4659
-146,74,48,62,46,-130,-1,4,85,-9,-17,-67,-46,-19,112,9,3538,1886,4659
-174,46,48,64,54,-137,-1,7,86,-12,-17,-73,-47,-18,115,9,3538,1886,4659
-190,-4,22,64,58,-144,-4,9,86,-6,-13,-74,-41,-8,112,9,3538,1886,4659
-181,-34,-9,65,63,-139,-3,10,84,-3,-13,-75,-37,-3,106,9,3538,1886,4659
-172,-64,-40,68,63,-133,-2,11,82,-1,-13,-74,-35,0,100,9,3538,1886,4659
-163,-88,-63,72,57,-129,0,11,81,0,-12,-70,-33,0,93,9,3538,1886,4659
-157,-99,-66,75,50,-125,3,10,81,0,-11,-68,-29,2,84,9,3538,1886,4659
-142,-79,-53,74,39,-120,10,6,80,2,-8,-66,-20,6,75,9,3538,1886,4659
-128,-56,-45,-31,48,17,12,3,80,10,-5,-67,42,9,64,9,3538,1886,4659
-109,-26,-44,-30,39,13,12,0,80,10,-4,-67,37,10,61,9,3538,1886,4659
-88,5,-57,-23,32,11,10,-2,77,4,-3,-71,32,7,63,9,3538,1886,4659
-72,30,-78,-11,24,16,7,-5,77,0,-4,-74,28,1,68,9,3538,1886,4659
-58,36,-105,0,16,22,5,-9,77,-2,-5,-73,24,-5,76,9,3538,1886,4659
-47,26,-127,10,11,30,4,-11,80,-2,-3,-73,22,-7,89,9,3538,1886,4659
33,114,-280,7,16,36,-15,-2,74,-1,-2,-73,26,-3,88,9,3538,1886,4659
14,147,-227,3,20,43,-18,-3,74,0,0,-73,32,2,86,9,3538,1886,4675
-2,169,-167,-1,22,44,-19,-4,79,0,0,-72,39,8,83,9,3538,1886,4675
-23,175,-109,-7,25,42,-18,-1,88,-1,3,-70,44,9,82,9,3538,1886,4675
-42,164,-61,-12,32,43,-18,2,95,-4,5,-69,46,7,83,9,3538,1886,4675
-65,94,24,-14,38,76,-15,8,85,-12,12,-73,40,-2,88,9,3538,1886,4675
-73,57,63,-5,43,100,-9,8,78,-12,18,-74,36,-10,93,9,3538,1886,4675
-87,30,90,0,48,120,-3,5,79,-10,23,-73,34,-17,99,9,3538,1886,4675
-90,20,90,-3,53,129,0,2,82,-7,27,-71,34,-22,106,9,3538,1886,4675
-96,21,91,-18,54,133,-1,0,85,-4,28,-70,35,-28,115,9,3538,1886,4675
-95,62,133,-46,50,146,-15,0,85,-1,26,-69,40,-29,127,9,3538,1886,4675
-91,85,180,-45,47,149,-17,-1,86,-1,23,-70,41,-26,129,9,3538,1886,4675
-73,97,218,-35,41,146,-16,-3,88,-3,19,-71,41,-24,129,9,3538,1886,4675
-48,96,249,-24,37,139,-13,-6,89,-5,16,-70,35,-24,126,9,3538,1886,4675
-22,82,264,-19,37,137,-10,-11,87,-3,17,-71,31,-21,125,9,3538,1886,4675
20,47,277,-16,38,146,-2,-17,80,-1,17,-72,26,-20,124,9,3538,1886,4675
32,32,285,31,-99,-269,1,-20,77,-10,-13,-70,-114,4,79,9,3538,1886,4675
36,21,297,25,-85,-299,5,-23,79,-8,-12,-69,-116,6,72,9,3538,1886,4675
33,16,310,19,-82,-337,8,-22,82,-8,-15,-68,-119,7,65,9,3538,1886,4675
31,11,318,9,-88,-386,7,-20,85,-6,-15,-67,-124,7,59,9,3538,1886,4675
38,5,315,-2,-92,-437,7,-15,83,0,-16,-70,-127,9,53,9,3538,1886,4675
54,0,310,-31,-90,-531,6,-11,80,9,-20,-72,-117,10,45,9,3538,1886,4675
5,-14,14,-48,-80,-577,2,5,72,14,-21,-69,-104,10,44,9,3538,1886,4675
-4,-24,14,-65,-68,-617,2,1,74,16,-22,-66,-94,9,42,9,3538,1886,4675
-9,-35,4,-78,-58,-646,2,-2,79,20,-22,-68,-88,10,37,9,3538,1886,4675
-7,-37,-6,-88,-46,-663,1,-7,82,25,-19,-71,-84,10,33,9,3538,1886,4675
-1,-27,-5,-98,-38,-671,0,-11,84,28,-15,-71,-80,11,33,9,3538,1886,4675
7,-2,27,-110,-37,-663,-8,-16,82,18,-19,-69,-73,5,54,9,3538,1886,4675
10,4,42,-115,-33,-652,-14,-18,83,12,-21,-69,-69,2,70,9,3538,1886,4675
16,8,48,-123,-20,-639,-19,-19,82,9,-17,-67,-67,2,85,9,3538,1886,4675
22,9,51,-126,-2,-620,-22,-20,81,9,-13,-66,-68,4,97,9,3538,1886,4675
27,8,54,-122,15,-600,-24,-20,81,10,-10,-68,-70,5,105,9,3538,1886,4675
25,-3,67,-102,33,-560,-27,-18,87,7,-2,-72,-67,4,110,9,3538,1886,4675
19,-17,78,-93,38,-545,-27,-15,87,5,0,-70,-60,0,108,9,3538,1886,4675
16,-29,84,-83,32,-526,-27,-12,85,4,4,-68,-49,-4,106,9,3538,1886,4675
20,-31,88,-67,15,-496,-25,-9,84,1,7,-66,-36,-5,101,9,3538,1886,4675
27,-22,93,-50,1,-459,-25,-5,84,-1,10,-64,-25,-5,95,9,3538,1886,4675
25,30,90,-35,-3,-417,-24,0,80,-2,12,-64,-14,-2,91,9,3538,1886,4675
16,54,74,-42,51,84,-22,2,78,15,0,-67,30,-4,108,9,3538,1886,4675
5,64,49,-33,52,52,-18,3,80,13,-5,-66,31,-4,108,9,3538,1886,4675
-8,60,24,-21,48,19,-14,6,85,10,-9,-68,30,-3,106,9,3538,1886,4675
-21,46,4,-12,42,-6,-12,9,89,8,-12,-69,26,-3,105,9,3538,1886,4675
-30,28,-7,-10,34,-20,-11,15,92,5,-13,-71,22,-3,103,9,3538,1886,4675
-35,8,-13,-20,27,-35,-12,21,93,0,-17,-72,13,-5,103,9,3538,1886,4675
-32,91,260,-24,32,-44,27,-39,78,1,-20,-74,8,-7,105,9,3538,1886,4675
-32,85,262,-26,38,-53,26,-37,75,0,-21,-74,3,-9,108,9,3538,1886,4675
-37,61,247,-25,46,-58,25,-31,75,0,-24,-72,0,-10,113,9,3538,1886,4675
-51,28,227,-23,56,-58,24,-23,75,-2,-28,-72,-4,-13,120,9,3538,1886,4675
-70,-1,209,-20,70,-58,21,-16,76,-8,-31,-72,-8,-14,128,9,3538,1886,4675
-103,-35,175,-11,74,-80,20,-6,80,-21,-37,-65,-14,-9,138,9,3538,1886,4675
-109,-40,151,-5,60,-99,16,-4,80,-28,-39,-67,-17,-6,137,9,3538,1886,4675
-107,-43,133,0,38,-122,10,-5,81,-34,-40,-70,-20,-5,135,9,3538,1886,4675
-99,-40,132,5,16,-148,4,-5,81,-35,-40,-75,-24,-7,133,9,3538,1886,4675
-93,-28,151,10,-3,-169,-1,-6,83,-33,-36,-77,-27,-11,131,9,3538,1886,4675
-98,13,183,21,-37,-187,-4,-8,82,-24,-29,-77,-27,-14,123,9,3538,1886,4675
-106,27,179,26,-48,-193,-3,-6,85,-20,-28,-76,-27,-15,117,9,3538,1886,4675
-111,33,160,29,-52,-201,-2,-5,85,-19,-24,-73,-25,-17,114,9,3538,1886,4675
-116,24,139,33,-52,-203,0,-2,83,-16,-20,-73,-24,-18,113,9,3538,1886,4675
-123,8,115,36,-46,-189,0,0,82,-10,-12,-70,-25,-18,111,9,3538,1886,4675
-141,23,86,39,-37,-166,-2,8,88,-4,-2,-70,-27,-21,110,9,3538,1886,4675
-142,40,63,16,63,-5,-6,10,86,21,-26,-70,71,9,85,9,3538,1886,4675
-137,36,32,20,66,-10,-10,10,86,18,-24,-68,62,8,86,9,3538,1886,4675
-134,15,-5,21,69,-15,-12,12,86,14,-17,-68,55,9,87,9,3538,1886,4675
-129,-10,-41,19,71,-16,-13,13,86,10,-10,-70,50,15,86,9,3538,1886,4675
-119,-30,-78,20,72,-13,-11,14,87,2,-2,-72,47,20,86,9,3538,1886,4675
-105,-44,-119,27,65,-8,-9,15,92,-12,10,-71,45,29,88,9,3538,1886,4675
93,97,-220,31,57,-11,-12,-6,84,-18,16,-71,46,31,90,9,3538,1886,4675
70,124,-108,31,45,-14,-10,-5,85,-25,20,-69,43,30,94,9,3538,1886,4675
50,164,-3,29,32,-16,-10,-5,85,-31,24,-68,39,29,98,9,3538,1886,4675
35,214,71,26,19,-20,-11,-6,86,-35,27,-67,35,25,99,9,3538,1886,4675
30,255,104,22,11,-21,-9,-6,87,-36,30,-67,29,23,98,9,3538,1886,4675
31,257,100,8,9,-10,1,-3,84,-33,24,-72,19,20,93,9,3538,1886,4675
27,217,93,4,16,2,6,-2,81,-26,17,-76,18,16,90,9,3538,1886,4675
15,168,87,7,20,14,13,0,78,-18,12,-76,16,11,89,9,3538,1886,4675
-5,123,82,13,23,17,18,2,76,-14,8,-74,16,4,92,9,3538,1886,4675
-31,85,87,15,25,14,22,5,77,-14,1,-69,17,-2,95,9,3538,1886,4691
-62,25,109,10,26,17,26,14,82,-19,-8,-68,15,-14,110,9,3538,1886,4691
-50,-2,115,5,25,26,23,17,82,-16,-6,-70,12,-19,119,9,3538,1886,4691
-26,-18,115,2,23,44,20,19,79,-12,-3,-74,3,-23,127,9,3538,1886,4691
0,-13,106,0,22,62,18,20,78,-8,-1,-75,-4,-24,134,9,3538,1886,4691
24,9,94,0,26,81,17,17,79,-6,-3,-74,-12,-26,139,9,3538,1886,4691
47,67,77,-1,34,95,16,6,77,-5,-7,-74,-18,-27,143,9,3538,1886,4691
45,83,77,117,-90,-65,14,2,80,-2,-7,-72,-6,-28,134,9,3538,1886,4691
39,79,76,120,-110,-80,10,0,82,-11,-8,-69,-1,-19,135,9,3538,1886,4691
30,57,71,120,-138,-95,6,0,82,-20,-8,-66,1,-14,139,9,3538,1886,4691
22,29,67,107,-148,-113,2,0,81,-19,-8,-71,1,-12,144,9,3538,1886,4691
13,4,65,75,-141,-133,-1,0,78,-15,-6,-69,-7,-11,144,9,3538,1886,4691
5,-10,65,16,-104,-178,-5,1,78,-1,-3,-71,-47,-4,124,9,3538,1886,4691
0,-18,76,3,-97,-206,-1,15,82,1,-6,-71,-67,-4,116,9,3538,1886,4691
-11,-28,48,5,-96,-234,2,22,83,3,-5,-67,-83,-6,109,9,3538,1886,4691
-24,-41,21,7,-99,-257,6,27,83,5,-6,-65,-93,-7,103,9,3538,1886,4691
-28,-63,-15,12,-97,-277,6,29,84,3,-5,-65,-98,-4,96,9,3538,1886,4691
-20,-88,-58,14,-86,-297,7,30,87,3,-5,-66,-101,-3,86,9,3538,1886,4691
16,-98,-134,9,-70,-355,10,28,87,5,-5,-69,-104,-4,63,9,3538,1886,4691
30,-78,-151,2,-75,-385,12,26,85,8,-3,-71,-101,-9,59,9,3538,1886,4691
29,-50,-152,0,-78,-405,15,24,82,12,-4,-71,-97,-14,57,9,3538,1886,4691
11,-27,-141,-6,-71,-417,16,22,80,15,-6,-69,-92,-17,55,9,3538,1886,4691
-13,-19,-122,-18,-46,-432,14,21,78,15,-6,-68,-88,-17,52,9,3538,1886,4691
-55,-53,-102,-56,30,-480,4,19,74,16,-11,-66,-93,-12,34,9,3538,1886,4691
-50,-72,-112,-67,53,-509,0,15,77,18,-14,-67,-98,-8,21,9,3538,1886,4691
-24,-73,-124,-76,57,-547,-2,10,83,19,-15,-73,-95,-3,13,9,3538,1886,4691
10,-44,-125,-92,40,-601,-4,8,89,20,-18,-76,-85,0,7,9,3538,1886,4691
39,6,-100,-117,9,-665,-6,7,89,20,-19,-76,-72,0,5,9,3538,1886,4691
49,69,-43,-149,-13,-720,-6,0,86,21,-20,-75,-2040,1000,-2035,9,3538,1886,4691
39,56,-35,27,126,155,-7,-5,88,19,-2,-67,19,-3,113,9,3538,1886,4691
28,34,-35,21,133,133,-10,-10,88,20,0,-68,14,-3,104,9,3538,1886,4691
20,14,-32,17,132,115,-14,-16,87,21,4,-69,12,-4,98,9,3538,1886,4691
20,0,-24,11,122,99,-19,-22,86,21,10,-71,13,-3,96,9,3538,1886,4691
22,-2,-5,2,109,81,-25,-28,83,21,14,-72,15,-3,98,9,3538,1886,4691
15,0,14,-13,78,51,-26,-31,79,15,16,-71,24,-4,106,9,3538,1886,4691
64,61,255,-18,58,40,0,9,84,13,15,-69,24,-4,109,9,3538,1886,4691
72,109,269,-22,41,32,-1,7,84,16,12,-67,25,-3,111,9,3538,1886,4691
60,144,243,-25,27,30,-5,2,85,16,10,-65,25,-1,111,9,3538,1886,4691
32,173,202,-28,16,37,-8,-1,88,18,6,-65,28,0,108,9,3538,1886,4691
-1,187,166,-31,12,49,-9,-2,90,16,1,-65,32,3,104,9,3538,1886,4691
-54,165,145,-36,24,80,-10,-7,88,8,-6,-70,39,8,92,9,3538,1886,4691
-69,140,145,-33,36,88,-10,-10,86,7,-10,-72,40,6,89,9,3538,1886,4691
-84,111,142,-26,51,82,-10,-12,83,5,-11,-73,39,0,92,9,3538,1886,4691
-97,77,131,-17,56,68,-8,-14,84,4,-12,-71,39,-5,97,9,3538,1886,4691
-108,47,119,-10,50,52,-4,-13,84,2,-12,-69,40,-8,106,9,3538,1886,4691
-122,19,103,-4,15,14,5,-7,81,-3,-12,-69,39,-2,119,9,3538,1886,4691
-126,15,106,-1,1,-6,10,-5,78,-7,-14,-68,37,4,121,9,3538,1886,4691
-127,21,119,2,-5,-27,14,-4,77,-9,-15,-68,32,11,119,9,3538,1886,4691
-131,31,137,6,-9,-44,18,-2,77,-10,-12,-70,25,16,115,9,3538,1886,4691
-132,50,147,10,-6,-56,19,0,78,-10,-8,-69,18,17,112,9,3538,1886,4691
-117,94,115,13,5,-65,19,3,81,-13,-3,-66,11,17,108,9,3538,1886,4691
-116,99,70,13,5,-65,18,5,82,-9,-2,-88,46,-12,79,9,3538,1886,4691
-117,90,14,15,-15,-18,17,8,81,-6,4,-89,51,-7,76,9,3538,1886,4691
-126,73,-24,8,-11,-13,17,10,79,-7,11,-81,58,-2,73,9,3538,1886,4691
-140,53,-31,2,-8,-11,17,12,79,-7,14,-74,67,1,72,9,3538,1886,4691
-145,32,-15,-3,-2,-14,16,14,78,-7,14,-66,77,2,73,9,3538,1886,4691
-145,3,11,-8,8,-18,16,13,78,-7,14,-58,92,4,77,9,3538,1886,4691
189,17,-400,-4,10,-20,-13,1,86,-6,15,-63,97,4,78,9,3538,1886,4691
191,1,-426,0,10,-23,-17,3,86,-3,13,-73,96,4,79,9,3538,1886,4691
189,-21,-448,0,11,-31,-22,5,86,-2,13,-76,87,3,78,9,3538,1886,4691
190,-44,-467,0,17,-40,-27,5,86,0,13,-76,76,3,74,9,3538,1886,4691
195,-67,-483,-2,29,-47,-31,6,85,3,15,-75,66,3,69,9,3538,1886,4691
201,-84,-509,3,52,-43,-29,10,85,8,19,-74,50,5,61,9,3538,1886,4691
199,-80,-518,7,59,-32,-24,11,84,10,20,-73,46,5,61,9,3538,1886,4691
186,-81,-511,10,63,-16,-17,14,83,11,21,-73,44,5,65,9,3538,1886,4691
164,-85,-491,5,60,0,-10,14,82,12,20,-74,46,4,72,9,3538,1886,4691
131,-88,-457,-2,58,14,-2,12,83,12,18,-73,48,3,82,9,3538,1886,4691
69,-79,-391,-14,53,43,5,7,83,10,13,-64,52,2,100,9,3538,1886,4691
47,-62,-376,-17,47,56,5,5,82,3,8,-64,52,3,106,9,3538,1886,4691
31,-23,-368,-16,42,66,5,2,80,-3,6,-67,48,3,110,9,3538,1886,4691
18,34,-358,-11,39,72,3,0,79,-5,7,-69,43,4,110,9,3538,1886,4691
3,96,-335,-6,37,71,2,-2,80,-5,10,-68,37,5,108,9,3538,1886,4691
-48,170,-241,-1,36,65,-3,-6,88,-7,12,-66,31,6,105,9,3528,1886,4707
-74,175,-178,15,23,210,-5,-5,89,-10,-25,-84,-29,-16,126,9,3528,1886,4707
-94,163,-103,18,-25,194,-8,-2,88,-12,-22,-82,-34,-16,129,9,3528,1886,4707
-97,147,-24,22,-67,190,-11,1,86,-17,-24,-82,-30,-16,133,9,3528,1886,4707
-93,142,46,33,-83,200,-12,3,84,-18,-24,-79,-23,-18,137,9,3528,1886,4707
-81,148,88,45,-84,202,-11,4,82,-18,-24,-81,-16,-19,139,9,3528,1886,4707
-71,147,120,88,-87,181,-9,3,82,-14,-19,-79,-5,-19,131,9,3528,1886,4707
-31,-45,57,112,-111,139,4,-9,75,-12,-17,-78,-2,-20,127,9,3528,1886,4707
-38,-28,32,135,-140,79,5,-12,76,-12,-14,-78,1,-20,122,9,3528,1886,4707
-45,-8,17,147,-167,6,5,-14,79,-11,-10,-79,4,-22,117,9,3528,1886,4707
-47,6,7,151,-178,-59,6,-14,81,-15,-5,-81,11,-22,113,9,3528,1886,4707
-43,12,-2,147,-181,-115,5,-15,82,-18,-2,-80,17,-21,107,9,3528,1886,4707
-29,2,-3,134,-159,-191,-2,-11,83,-17,0,-71,13,-13,93,9,3528,1886,4707
-19,-12,0,139,-147,-223,-7,-10,82,-21,0,-67,4,-10,88,9,3528,1886,4707
-7,-31,0,137,-132,-264,-10,-11,83,-17,-2,-75,-10,-8,86,9,3528,1886,4707
1,-45,0,127,-126,-312,-12,-12,83,-13,-2,-76,-28,-8,85,9,3528,1886,4707
7,-50,0,114,-123,-366,-13,-13,83,-10,-1,-74,-46,-8,88,9,3528,1886,4707
25,-26,-3,81,-101,-446,-10,-8,84,-6,-5,-68,-76,-7,92,9,3528,1886,4707
37,-5,-2,65,-67,-473,-7,-2,85,-14,-10,-67,-86,-5,89,9,3528,1886,4707
46,10,2,49,-32,-490,-4,5,86,-19,-12,-69,-89,-4,84,9,3528,1886,4707
49,16,12,35,-14,-510,-2,13,84,-13,-6,-66,-87,-2,78,9,3528,1886,4707
45,14,24,20,-14,-536,0,17,82,-6,0,-63,-86,-2,74,9,3528,1886,4707
35,-8,38,0,-25,-567,2,21,81,-1,7,-62,-84,-1,71,9,3528,1886,4707
31,-18,39,19,84,49,2,20,81,-1,22,-68,1,-10,100,9,3528,1886,4707
27,-24,36,13,76,48,0,17,80,1,22,-71,4,-10,103,9,3528,1886,4707
22,-26,34,12,71,34,-2,15,80,3,21,-72,9,-9,106,9,3528,1886,4707
16,-29,38,11,65,16,-5,10,81,2,21,-72,13,-9,109,9,3528,1886,4707
7,-34,47,9,67,5,-8,5,82,0,18,-71,15,-8,109,9,3528,1886,4707
-3,-37,62,-6,65,19,-11,0,83,-1,17,-63,14,-4,107,9,3528,1886,4707
-50,0,-39,-21,58,27,-2,12,86,1,16,-66,11,-3,104,9,3528,1886,4707
-45,14,-38,-28,49,17,-5,12,85,4,14,-68,6,-4,101,9,3528,1886,4707
-40,26,-29,-24,42,-9,-6,12,85,3,9,-69,2,-4,99,9,3528,1886,4707
-39,37,-19,-17,27,-36,-7,11,85,4,7,-69,0,-2,97,9,3528,1886,4707
-38,45,-12,-15,6,-51,-8,11,84,4,5,-71,0,-1,96,9,3528,1886,4707
-45,56,-13,-34,-30,-30,-9,15,83,4,0,-67,4,1,98,9,3528,1886,4707
-48,56,-17,-52,-36,-8,-8,16,84,2,0,-62,5,2,99,9,3528,1886,4707
-45,54,-22,-68,-35,15,-7,15,86,4,0,-62,8,4,101,9,3528,1886,4707
-38,50,-26,-76,-27,34,-5,16,87,6,-2,-65,9,6,102,9,3528,1886,4707
-30,46,-27,-79,-14,60,-3,16,86,6,-5,-69,10,7,104,9,3528,1886,4707
-19,41,-14,-76,17,94,3,11,82,6,-8,-70,6,4,108,9,3528,1886,4707
-19,40,-7,-78,30,98,5,8,83,7,-10,-70,3,2,109,9,3528,1886,4707
-20,37,-7,-79,36,98,5,5,84,5,-11,-69,0,0,110,9,3528,1886,4707
-24,36,-13,-81,35,92,4,2,84,5,-13,-70,-2,-1,111,9,3528,1886,4707
-25,37,-20,-82,34,87,3,0,81,8,-12,-67,-1,-1,110,9,3528,1886,4707
-23,27,25,-82,33,81,3,-3,78,8,-13,-64,0,-1,108,9,3528,1886,4707
-20,20,81,45,-41,-128,3,-4,78,8,-2,-75,13,-40,103,9,3528,1886,4707
-16,20,136,63,-16,-133,4,-5,79,7,0,-75,14,-35,122,9,3528,1886,4707
-17,25,172,80,7,-133,3,-9,80,4,0,-75,9,-27,131,9,3528,1886,4707
-28,39,184,92,27,-125,2,-14,80,0,0,-74,4,-17,133,9,3528,1886,4707
-45,50,196,94,36,-111,2,-19,81,-3,2,-71,5,-9,125,9,3528,1886,4707
-62,59,241,81,57,-65,3,-24,82,-2,6,-67,13,-5,103,9,3528,1886,4707
-77,-95,-110,73,72,-37,3,-24,82,0,9,-65,21,-5,95,9,3528,1886,4707
-42,-106,-137,72,82,-18,13,-6,79,1,6,-66,34,-4,93,9,3528,1886,4707
6,-109,-186,70,82,-14,12,-6,79,0,0,-69,48,-2,93,9,3528,1886,4707
50,-94,-243,68,81,-13,10,-7,78,0,-8,-74,62,3,94,9,3528,1886,4707
76,-69,-289,66,75,-11,7,-7,79,2,-15,-75,71,8,94,9,3528,1886,4707
67,-62,-333,52,60,-21,-1,-2,84,2,-25,-68,83,11,91,9,3528,1886,4707
65,-102,-346,40,55,-31,-6,2,87,2,-26,-66,86,8,89,9,3528,1886,4707
85,-158,-365,30,52,-46,-8,10,88,5,-25,-66,87,0,91,9,3528,1886,4707
119,-210,-397,23,49,-65,-10,21,85,7,-23,-70,87,-5,93,9,3528,1886,4707
157,-240,-442,17,44,-78,-9,33,83,8,-22,-76,86,-9,97,9,3528,1886,4707
222,-236,-537,17,9,-73,2,49,82,14,-18,-76,92,-5,99,9,3528,1886,4707
240,-207,-575,15,-13,-68,10,50,80,14,-16,-74,95,-4,99,9,3528,1886,4707
