-17,-40,-275,64,21,-387,-16,1,82,-13,6,-52,0,-4,1,9,3479,1871,3884
-19,-14,-304,-68,5,202,-24,-13,64,-14,13,-52,0,-4,2,9,3479,1871,3884
-21,9,-335,-58,4,217,-25,-14,65,-14,19,-51,-1,-2,2,9,3479,1871,3884
-20,30,-365,-54,4,215,-26,-14,67,-12,25,-49,0,-2,3,9,3479,1871,3884
-15,44,-394,-63,3,203,-27,-13,67,-12,31,-49,0,-1,4,9,3479,1871,3884
-8,60,-422,-81,2,196,-26,-11,67,-14,36,-50,-2,0,4,9,3479,1871,3884
1,94,-463,-125,21,209,-23,-7,69,-14,43,-50,-1,0,2,9,3479,1871,3884
0,112,-469,-144,41,221,-18,-4,70,-12,43,-47,0,-1,2,9,3479,1871,3884
-4,127,-462,-154,56,224,-15,0,73,-12,43,-47,0,-1,2,9,3479,1871,3884
-15,142,-449,-154,66,223,-13,2,77,12,-24,-41,0,-1,2,9,3479,1871,3884
-31,155,-431,-144,69,223,-7,4,79,11,-30,-42,0,-1,2,9,3479,1871,3884
-55,173,-377,-115,61,228,-2,10,85,6,-41,-45,0,-2,2,9,3479,1871,3884
-52,178,-343,-100,50,229,0,12,88,3,-45,-47,0,-2,1,9,3479,1871,3884
-34,178,-313,-80,38,224,3,14,89,2,-50,-47,0,-2,2,9,3479,1871,3884
-12,176,-286,-49,28,226,5,13,91,0,-55,-47,0,-2,2,9,3479,1871,3884
-12,176,-286,-14,21,240,6,13,92,-1,-58,-51,0,-1,2,9,3479,1871,3884
41,84,226,15,26,272,8,10,91,-3,-62,-58,0,-1,2,9,3479,1871,3884
33,92,233,6,31,267,10,8,89,-2,-62,-60,0,-1,2,9,3479,1871,3884
26,100,244,-9,38,254,11,7,88,-1,-61,-62,0,-2,2,9,3479,1871,3884
22,108,252,-14,37,242,11,5,85,-1,-58,-63,0,-2,2,9,3479,1871,3884
20,115,250,-9,25,239,11,5,84,0,-56,-63,0,-2,2,9,3479,1871,3884
22,121,227,-2,2,243,9,5,83,1,-54,-62,0,-1,2,9,3479,1871,3884
24,114,217,-16,-36,-149,3,6,81,0,-53,-62,0,-1,4,9,3479,1871,3884
26,106,208,-17,-37,-146,4,7,81,-1,-54,-63,-1,-2,3,9,3479,1871,3884
30,98,202,-13,-34,-159,5,9,80,-3,-55,-63,0,-3,3,9,3479,1871,3884
40,89,198,-13,-33,-182,8,9,79,-7,-56,-62,0,-2,3,9,3479,1871,3884
54,74,196,-23,-31,-210,7,9,80,-7,-57,-63,0,-2,2,9,3479,1871,3884
78,43,188,-46,-18,-272,6,10,80,-8,-56,-60,0,-1,4,9,3479,1871,3884
86,28,187,-51,-11,-311,5,9,80,-9,-54,-59,0,-1,3,9,3479,1871,3884
84,13,185,-54,-7,-344,5,8,80,-9,-54,-59,0,-2,2,9,3479,1871,3884
74,3,183,-50,-11,-362,4,7,80,11,24,-36,0,-2,2,9,3479,1871,3884
59,-6,182,-33,-17,-370,3,6,80,12,22,-36,0,0,2,9,3479,1871,3884
50,-39,167,20,-21,-405,4,3,78,10,15,-36,0,-1,2,9,3479,1871,3884
54,-56,158,39,-14,-425,3,2,77,10,11,-37,0,-1,1,9,3479,1867,3900
59,-71,154,45,0,-440,0,1,76,8,9,-38,0,-2,1,9,3479,1867,3900
66,-83,159,44,18,-452,-2,0,75,7,7,-39,1,-1,2,9,3479,1867,3900
66,-83,159,40,36,-454,-3,0,74,5,5,-42,1,-1,1,9,3479,1867,3900
-34,-272,-100,39,58,-436,-5,1,77,2,3,-45,0,-1,2,9,3479,1867,3900
-51,-261,-106,52,54,-411,-7,2,79,1,3,-47,0,0,2,9,3479,1867,3900
-71,-244,-113,68,45,-381,-9,4,81,0,2,-48,0,0,1,9,3479,1867,3900
-83,-224,-123,79,39,-352,-12,5,83,-3,0,-49,0,0,2,9,3479,1867,3900
-91,-203,-138,83,39,-327,-13,6,85,-5,0,-50,1,0,2,9,3479,1867,3900
-98,-153,-179,84,43,-304,-1463,-2985,3206,-8,0,-50,0,-1,2,9,3479,1867,3900
-93,-131,-199,-4,-45,93,-1463,-2985,3206,-10,0,-52,0,-1,2,9,3479,1867,3900
-85,-111,-220,-20,-41,95,-19,-4,68,-13,-1,-54,0,0,2,9,3479,1867,3900
-74,-92,-243,-41,-35,92,-22,-4,70,-15,-2,-56,0,0,2,9,3479,1867,3900
-62,-73,-269,-57,-28,99,-22,-5,72,-17,-4,-56,0,0,2,9,3479,1867,3900
-29,-36,-327,-78,-1,140,-23,-3,76,-17,-4,-56,1,-2,2,9,3479,1867,3900
-10,-14,-355,-83,26,161,-22,-2,78,-16,-3,-56,1,-1,2,9,3479,1867,3900
5,7,-383,-90,59,178,-20,-1,79,-15,-3,-57,1,-1,1,9,3479,1867,3900
15,30,-410,-96,91,190,-16,0,80,-15,-3,-57,0,0,2,9,3479,1867,3900
24,72,-454,-104,148,222,-11,4,84,-14,-1,-57,0,0,2,9,3479,1867,3900
26,87,-469,-103,169,242,-9,6,87,-19,-17,-60,0,-2,3,9,3479,1867,3900
23,95,-483,-98,178,259,-4,9,89,-23,-17,-60,0,-3,3,9,3479,1867,3900
18,102,-492,-94,172,270,0,12,92,-24,-15,-60,0,-2,3,9,3479,1867,3900
14,110,-498,-92,153,272,1,16,95,-24,-12,-60,0,-2,2,9,3479,1867,3900
8,116,-494,-98,125,261,2,17,96,-22,-8,-59,-1,-1,2,9,3479,1867,3900
0,116,-487,-120,61,228,7,19,94,-15,-3,-54,0,0,3,9,3479,1867,3900
71,131,239,-126,29,220,8,18,93,-11,-2,-53,0,0,1,9,3479,1867,3900
83,130,258,-129,3,215,8,17,91,-8,-2,-52,1,0,1,9,3479,1867,3900
93,130,273,-129,-15,207,8,16,88,-6,-4,-52,0,0,2,9,3479,1867,3900
103,129,284,-128,-29,195,5,15,85,-5,-6,-51,0,0,2,9,3479,1867,3900
128,115,292,-131,-37,163,0,10,78,-3,-14,-52,0,0,2,9,3479,1867,3900
138,104,286,-133,-31,150,-3,6,73,-1,-18,-51,0,0,2,9,3479,1867,3900
144,94,278,-129,-21,139,-5,2,67,-2,-22,-51,0,0,2,9,3479,1867,3900
146,86,272,-117,-10,132,-7,0,64,-2,-24,-51,0,0,2,9,3479,1867,3900
143,75,272,-98,-2,129,-9,-3,61,0,-27,-52,0,0,2,9,3479,1867,3900
139,74,272,14,-44,-76,21,2,63,3,-27,-52,0,0,2,9,3479,1867,3900
138,76,265,-1,-28,-99,21,2,62,7,-26,-52,0,0,1,9,3479,1867,3900
136,80,250,-16,-22,-121,18,2,63,12,-24,-50,0,0,1,9,3479,1867,3900
125,86,231,-27,-21,-139,14,2,63,16,-23,-47,1,0,1,9,3479,1867,3900
103,94,218,-39,-19,-158,10,3,66,20,-23,-45,0,-1,1,9,3479,1867,3900
60,105,213,-63,2,-200,5,3,71,25,-23,-39,0,-1,1,9,3479,1867,3900
39,102,205,-71,19,-215,1,2,72,26,-23,-37,0,0,1,9,3479,1867,3900
21,98,194,-69,33,-228,-3,1,72,-1918,-1410,1791,0,0,1,9,3479,1867,3900
10,90,184,-64,39,-240,-7,0,74,-1918,-1410,1791,0,0,3,9,3479,1867,3900
3,78,171,-57,42,-259,-8,-1,73,0,4,-48,1,3,2,9,3479,1867,3900
-9,35,145,-32,22,-286,-13,-2,75,3,7,-48,1,2,2,9,3479,1867,3900
-7,11,137,-16,5,-291,-16,-2,77,4,8,-46,2,2,2,9,3479,1867,3900
-6,-6,128,4,-3,-292,-17,0,79,5,8,-46,1,1,2,9,3479,1867,3900
-6,-6,128,24,-4,-288,-16,0,82,4,9,-47,0,1,4,9,3479,1867,3900
-74,-146,371,40,2,-285,-12,0,83,4,10,-48,-1,2,4,9,3479,1867,3900
-141,-220,289,71,20,-273,-16,4,87,3,13,-46,-2,0,3,9,3479,1867,3900
-161,-254,243,93,22,-263,-14,7,89,4,15,-45,0,-3,2,9,3479,1867,3900
-171,-287,194,122,19,-252,-12,9,91,5,16,-44,0,-7,2,9,3479,1867,3900
-170,-312,136,151,12,-235,-12,11,94,5,16,-44,0,-7,2,9,3479,1867,3900
-161,-333,73,179,6,-211,-11,12,96,6,17,-46,0,-7,2,9,3479,1867,3900
-133,-353,-58,200,8,-187,-12,13,97,2,13,-51,0,-5,2,9,3479,1867,3900
-129,-347,-114,-7,-7,-213,-12,-36,31,0,10,-53,0,-3,3,9,3479,1867,3900
-131,-329,-162,-17,-11,-196,-16,-34,36,-4,7,-56,0,-2,2,9,3479,1867,3900
-136,-305,-205,-22,-12,-173,-21,-32,42,-8,2,-58,0,-3,3,9,3479,1867,3900
-143,-278,-243,-22,-13,-151,-25,-28,49,-13,-2,-61,1,-2,3,9,3479,1867,3900
-148,-247,-273,-27,-14,-119,-30,-22,57,-16,-6,-63,1,-1,2,9,3479,1867,3900
-151,-180,-310,-36,-28,-48,-39,-10,75,-24,-18,-67,0,0,2,9,3479,1867,3900
-148,-147,-320,-35,-41,-6,-42,-4,83,-26,-22,-68,0,0,2,9,3479,1867,3900
-138,-119,-330,-32,-44,32,-43,2,90,-26,-26,-70,3030,-3481,3573,9,3479,1867,3900
-126,-93,-338,-31,-36,55,-45,9,98,-26,-26,-70,3030,-3481,3573,9,3479,1867,3900
-111,-71,-344,-30,-22,70,-43,15,105,25,31,-27,0,-4,2,9,3479,1867,3900
-82,-26,-363,-36,0,98,-39,27,115,21,25,-27,-2,-3,3,9,3479,1867,3900
-71,-2,-369,-38,0,110,-34,31,120,19,22,-29,-1,-2,2,9,3479,1867,3900
-58,19,-373,-45,-3,124,-27,35,122,16,20,-30,-1,-1,3,9,3479,1867,3900
-58,19,-373,-57,-5,135,-19,38,124,14,17,-30,-1,0,3,9,3479,1867,3900
-53,181,-92,-80,0,142,-9,41,124,12,14,-32,-1,-1,3,9,3479,1867,3900
-38,163,-39,-145,25,144,0,43,126,6,8,-39,-1,-1,3,9,3479,1867,3900
-22,159,-20,-177,37,134,5,44,125,4,4,-42,0,-2,3,9,3479,1867,3900
-6,161,-1,-198,44,120,11,42,121,2,1,-44,0,-1,3,9,3479,1867,3900
7,159,22,-205,44,118,16,40,117,2,0,-47,0,0,2,9,3479,1867,3900
18,149,50,-195,40,127,18,37,113,1,-2,-49,0,0,2,9,3479,1871,3916
40,120,120,-179,36,143,19,33,109,2,-12,-48,-2,0,1,9,3479,1871,3916
57,117,154,-14,-54,62,7,4,74,3,-20,-47,-2,0,1,9,3479,1871,3916
78,123,180,-25,-42,41,10,5,69,4,-29,-46,-1,0,3,9,3479,1871,3916
97,135,194,-35,-32,21,13,6,64,2,-38,-46,-1,-1,2,9,3479,1871,3916
108,150,199,-38,-29,6,16,7,61,0,-46,-50,-1,-2,2,9,3479,1871,3916
108,160,203,-37,-30,-2,17,9,57,-2,-50,-55,-1,-1,3,9,3479,1871,3916
68,141,230,-28,-29,-17,20,10,55,-5,-54,-63,0,-1,3,9,3479,1871,3916
44,118,255,-19,-30,-22,19,11,55,-7,-56,-68,0,-1,3,9,3479,1871,3916
34,98,280,-14,-31,-24,17,12,56,-9,-59,-71,-1707,1229,-2507,9,3479,1871,3916
42,86,293,-11,-30,-26,14,12,58,-9,-59,-71,-1707,1229,-2507,9,3479,1871,3916
64,78,285,-12,-29,-30,10,12,61,-19,16,-54,0,-1,2,9,3479,1871,3916
94,66,226,-30,-20,-45,0,10,67,-18,26,-49,0,-2,1,9,3479,1871,3916
87,58,208,-38,-18,-55,-3,9,70,-18,31,-48,0,-1,2,9,3479,1871,3916
73,48,207,-41,-25,-59,-7,7,72,-18,37,-48,0,-1,2,9,3479,1871,3916
73,48,207,-35,-42,-55,-11,6,75,-17,41,-49,0,-1,1,9,3479,1871,3916
73,48,207,-23,-61,-52,-16,5,78,-17,44,-47,0,-1,2,9,3479,1871,3916
81,-77,152,2,-82,-45,-22,0,80,-11,50,-41,0,0,2,9,3479,1871,3916
77,-80,157,10,-81,-46,-24,-3,79,-6,50,-40,0,-1,2,9,3479,1871,3916
70,-83,164,15,-75,-49,-26,-6,77,-2,50,-39,0,-1,2,9,3479,1871,3916
57,-84,174,12,-66,-56,-29,-11,73,0,50,-41,0,-1,2,9,3479,1871,3916
42,-86,184,9,-62,-65,-31,-14,69,2,48,-45,0,-1,2,9,3479,1871,3916
22,-108,197,12,-66,-75,-30,-18,63,9,40,-48,1,-1,4,9,3479,1871,3916
23,-129,197,134,66,-267,2,31,99,10,33,-50,0,-2,3,9,3479,1871,3916
22,-149,193,153,67,-249,1,33,102,11,27,-50,0,-2,3,9,3479,1871,3916
20,-165,191,172,69,-233,1,34,104,14,22,-50,0,-1,3,9,3479,1871,3916
17,-175,191,189,73,-222,0,34,104,18,18,-45,-1,-1,3,9,3479,1871,3916
3,-176,192,205,77,-220,-2,32,104,22,12,-39,0,-1,4,9,3479,1871,3916
-31,-180,184,224,73,-233,-5,24,98,31,1,-26,-1,-1,3,9,3479,1871,3916
-32,-195,169,229,65,-237,-6,21,95,32,-2,-23,-1,-1,3,9,3479,1871,3916
-20,-215,149,230,50,-234,-7,17,93,33,-6,-21,1570,2228,2026,9,3479,1871,3916
-2,-234,123,224,37,-226,-9,14,91,33,-6,-21,1570,2228,2026,9,3479,1871,3916
11,-250,93,210,32,-218,-10,11,88,-16,11,-46,-1,0,1,9,3479,1871,3916
4,-257,57,160,44,-244,-9,3,79,-1,31,-30,0,0,3,9,3479,1871,3916
-23,-250,48,129,55,-283,-8,0,75,4,40,-21,0,-1,3,9,3479,1871,3916
-57,-242,41,107,58,-330,-7,-3,71,9,48,-15,0,-1,3,9,3479,1871,3916
-88,-239,26,85,42,-364,-8,-5,69,12,56,-12,0,-2,3,9,3479,1871,3916
-88,-239,26,69,14,-364,-10,-6,69,14,62,-11,0,-2,3,9,3479,1871,3916
0,143,-317,34,-36,-270,-13,-6,69,12,67,-19,0,-1,3,9,3479,1871,3916
13,143,-312,8,-33,-201,-15,-6,69,8,69,-25,0,-1,3,9,3479,1871,3916
24,138,-304,-10,-10,-147,-15,-9,67,4,68,-33,0,-1,2,9,3479,1871,3916
30,134,-292,-24,19,-100,-16,-12,64,2,68,-42,0,-1,4,9,3479,1871,3916
31,137,-273,-27,46,-58,-17,-15,62,0,67,-50,0,-1,2,9,3479,1871,3916
24,157,-226,-14,55,-5,-20,-17,60,-1,66,-62,2,-4,1,9,3479,1871,3916
18,167,-197,-134,48,211,18,-6,86,0,65,-65,2,-5,2,9,3479,1871,3916
13,178,-169,-99,40,213,25,-7,83,2,62,-65,0,-3,4,9,3479,1871,3916
11,192,-142,-71,30,211,31,-6,79,4,58,-66,0,-1,2,9,3479,1871,3916
8,212,-117,-52,20,207,36,-2,76,5,54,-68,0,0,3,9,3479,1871,3916
2,234,-93,-43,12,198,41,1,73,4,49,-68,0,1,4,9,3479,1871,3916
-19,265,-52,-41,-1,168,41,9,68,3,37,-65,-1,0,4,9,3479,1871,3916
-26,264,-35,-41,-10,152,40,13,66,2,29,-62,-1,0,3,9,3479,1871,3916
-26,252,-20,-38,-22,142,39,18,65,0,21,-59,0,0,3,9,3479,1871,3916
-16,233,-8,-35,-35,134,37,20,65,0,21,-59,0,0,3,9,3479,1871,3916
0,210,2,-35,-46,123,30,21,65,0,-71,-35,0,-1,1,9,3479,1871,3916
35,173,17,-41,-59,91,12,18,62,-1,-66,-37,0,-2,2,9,3479,1871,3916
38,162,23,-46,-56,74,3,14,60,-1,-64,-39,0,-3,2,9,3479,1871,3916
29,149,37,-49,-51,60,-3,8,57,-1,-64,-40,0,-2,2,9,3479,1871,3916
12,138,64,-38,-54,56,-9,3,57,-1,-62,-40,0,-1,2,9,3479,1871,3916
12,138,64,-20,-67,66,-14,-2,58,-2,-59,-42,0,-1,2,9,3479,1871,3916
93,-23,158,15,-107,92,-20,-11,59,-3,-50,-47,0,-2,0,9,3479,1871,3916
100,-43,160,14,-115,91,-20,-15,60,-5,-43,-50,0,0,1,9,3479,1871,3916
106,-63,152,3,-112,80,-19,-17,59,-6,-36,-52,0,-2,1,9,3479,1871,3916
108,-78,142,-17,-95,69,-18,-18,57,-9,-29,-55,0,-1,1,9,3479,1871,3916
109,-78,146,-35,-70,50,-16,-19,53,-10,-21,-56,0,-1,3,9,3479,1871,3916
102,-44,179,-39,-42,28,-14,-19,50,-13,-5,-56,0,-3,1,9,3479,1871,3916
88,-31,196,58,20,-418,24,13,80,-15,2,-56,0,-2,4,9,3479,1871,3916
70,-28,209,48,26,-403,24,14,81,-17,8,-57,0,-2,3,9,3479,1871,3916
60,-41,214,45,31,-393,23,14,82,-20,11,-57,1,-3,1,9,3479,1871,3916
65,-64,215,48,37,-383,20,14,84,-20,15,-56,1,-3,4,9,3479,1871,3916
81,-87,215,54,39,-369,16,15,86,-19,17,-54,1,-3,4,9,3479,1871,3916
96,-106,216,72,36,-322,7,19,90,-16,21,-49,1,-1,3,9,3479,1871,3916
89,-100,223,84,35,-295,3,21,92,-14,25,-47,0,-2,4,9,3479,1871,3916
79,-91,234,98,38,-269,-1,22,93,-11,27,-45,0,0,2,9,3479,1867,3932
64,-85,247,115,46,-244,-6,21,94,-11,27,-45,0,0,2,9,3479,1867,3932
41,-81,259,135,57,-216,-13,19,93,-16,-3,-47,3,-2,3,9,3479,1867,3932
-2,-87,263,162,79,-170,-22,10,89,-20,-9,-53,0,-2,3,9,3479,1867,3932
-14,-95,254,168,85,-161,-25,4,85,-23,-12,-58,0,-2,2,9,3479,1867,3932
-18,-105,247,171,83,-167,-27,0,81,-26,-15,-63,0,-1,1,9,3479,1867,3932
-21,-118,241,169,71,-176,-29,-5,76,-28,-15,-66,0,0,1,9,3479,1867,3932
-21,-118,241,167,55,-187,-31,-9,72,-29,-13,-69,0,-1,1,9,3479,1867,3932
-74,-40,-194,165,21,-189,-28,-15,64,-30,-9,-71,0,-2,2,9,3479,1867,3932
-73,-35,-199,155,14,-176,-24,-15,63,-31,-5,-71,0,-3,1,9,3479,1867,3932
-72,-32,-212,140,20,-164,-21,-15,62,-31,0,-71,0,-2,2,9,3479,1867,3932
-72,-30,-225,124,37,-154,-18,-13,63,-29,5,-69,0,-1,2,9,3479,1867,3932
-76,-26,-235,105,52,-147,-18,-11,65,-26,11,-66,0,0,2,9,3479,1867,3932
-93,3,-252,89,63,-139,-18,-8,68,-17,16,-56,0,-1,2,9,3479,1867,3932
-101,31,-262,-136,24,262,-20,-14,54,-12,18,-52,0,0,2,9,3479,1867,3932
-103,61,-279,-147,33,276,-21,-14,56,-6,19,-47,0,0,2,9,3479,1867,3932
-100,92,-302,-163,41,282,-25,-15,60,-1,19,-42,0,0,3,9,3479,1867,3932
-91,117,-328,-181,44,284,-28,-17,63,3,19,-38,0,-1,2,9,3479,1867,3932
-80,134,-355,-200,43,284,-25,-16,67,5,17,-35,0,0,2,9,3479,1867,3932
-50,167,-390,-226,49,286,-16,-15,71,8,17,-30,0,0,2,9,3479,1867,3932
-26,190,-394,-226,52,284,-17,-14,73,11,18,-29,0,-1,2,9,3479,1867,3932
2,213,-392,-218,52,283,-16,-13,74,14,20,-29,0,0,2,9,3479,1867,3932
32,234,-388,-207,48,279,-11,-11,75,14,20,-29,0,0,2,9,3479,1867,3932
61,250,-381,-197,41,273,-3,-9,75,2,-55,-50,0,-1,1,9,3479,1867,3932
100,257,-343,-174,30,250,8,-1,76,0,-63,-55,0,0,2,9,3479,1867,3932
99,253,-315,-158,24,239,14,3,77,-3,-65,-59,0,0,1,9,3479,1867,3932
85,244,-282,-139,16,230,20,8,78,-5,-66,-63,0,0,1,9,3479,1867,3932
62,231,-245,-118,5,221,23,13,79,-6,-67,-65,0,0,1,9,3479,1867,3932
62,231,-245,-95,-8,211,27,18,78,-5,-68,-65,0,0,1,9,3479,1867,3932
62,73,247,-66,-36,178,36,24,75,-6,-70,-65,-1,-1,2,9,3479,1867,3932
80,69,243,-65,-46,156,35,25,73,-7,-69,-66,0,-1,2,9,3479,1867,3932
99,64,237,-65,-57,135,31,24,71,-6,-70,-65,-1,0,3,9,3479,1867,3932
113,58,229,-62,-67,115,26,22,68,-5,-71,-64,0,-2,2,9,3479,1867,3932
114,51,222,-52,-79,103,20,20,66,-2,-68,-61,0,0,3,9,3479,1867,3932
81,45,221,-38,-92,93,2972,-2416,3711,2,-59,-57,-1,-2,3,9,3479,1867,3932
58,47,228,-21,-39,-164,2972,-2416,3711,3,-56,-56,0,-2,1,9,3479,1867,3932
40,54,244,-19,-19,-195,9,10,70,4,-53,-54,0,-1,1,9,3479,1867,3932
26,57,260,-17,0,-236,9,6,68,4,-48,-53,0,-1,0,9,3479,1867,3932
19,57,266,-12,15,-273,12,2,64,3,-43,-52,0,-2,0,9,3479,1867,3932
41,23,237,15,18,-339,20,-3,62,0,-33,-49,0,-2,1,9,3479,1867,3932
59,-2,211,37,18,-365,21,-5,62,0,-28,-45,0,-1,1,9,3479,1867,3932
52,-19,189,58,24,-390,20,-5,63,0,-20,-42,0,0,2,9,3479,1867,3932
27,-23,175,83,42,-421,17,-5,66,0,-11,-40,0,-1,3,9,3479,1867,3932
-31,-11,186,105,92,-482,11,0,71,0,-1,-39,-1,0,2,9,3479,1867,3932
-48,-13,188,109,112,-506,8,3,74,-15,-20,-66,0,-1,1,9,3479,1867,3932
-52,-23,174,110,119,-523,4,5,77,-19,-23,-67,0,-2,2,9,3479,1867,3932
-42,-37,160,114,115,-536,2,8,82,-22,-26,-70,1,-1,2,9,3479,1867,3932
-26,-55,154,126,105,-538,0,10,86,-24,-29,-71,1,-2,1,9,3479,1867,3932
-12,-78,152,137,97,-528,-2,13,89,-25,-31,-71,1,-2,0,9,3479,1867,3932
-8,-99,152,157,94,-481,-10,15,95,-26,-33,-71,2,-2,2,9,3479,1867,3932
-82,-212,-36,154,99,-453,-13,16,96,-27,-34,-72,2,-1,1,9,3479,1867,3932
-77,-207,-54,141,102,-425,-16,18,98,-27,-34,-72,1,0,1,9,3479,1867,3932
-68,-204,-71,131,103,-400,-17,19,98,-27,-34,-70,1,-1,2,9,3479,1867,3932
-57,-197,-88,127,98,-373,-17,19,97,-27,-34,-70,1,-2,2,9,3479,1867,3932
-46,-175,-123,135,89,-314,-17,18,96,-29,-31,-68,1,-1,1,9,3479,1867,3932
-45,-158,-139,142,90,-287,-19,16,94,-28,-29,-67,0,-1,1,9,3479,1867,3932
-44,-140,-154,152,90,-259,-20,14,92,-27,-26,-65,1,-1,2,9,3479,1867,3932
-40,-119,-172,170,90,-229,-20,11,88,-26,-23,-64,0,-1,3,9,3479,1867,3932
-26,-85,-206,185,88,-190,-20,7,84,-23,-14,-59,0,0,3,9,3479,1867,3932
-20,-72,-227,-118,-22,210,-49,-36,23,-20,-10,-58,0,0,3,9,3479,1867,3932
-16,-57,-250,-128,-22,220,-53,-33,35,-19,-6,-57,0,0,3,9,3479,1867,3932
-12,-34,-272,-141,-18,226,-53,-29,49,-18,-2,-56,0,0,3,9,3479,1867,3932
-3,-6,-292,-159,-11,234,-48,-25,64,-18,0,-55,-1,0,3,9,3479,1867,3932
7,24,-318,-171,-4,239,-43,-21,76,-15,4,-53,0,-1,4,9,3479,1867,3932
30,72,-373,-179,5,250,-39,-15,94,-5,17,-46,0,0,2,9,3479,1867,3932
39,89,-398,-171,8,264,-27,-12,98,-2,24,-43,0,0,2,9,3479,1867,3932
45,104,-416,-161,10,280,-19,-6,103,-2,24,-43,0,-1,3,9,3479,1867,3932
49,118,-430,-153,13,291,-6,-1,105,11,-7,-35,0,-1,2,9,3479,1867,3932
49,132,-441,-154,21,295,5,6,111,10,-9,-39,0,-1,2,9,3479,1867,3932
38,152,-450,-153,40,294,40,21,119,9,-11,-46,0,0,2,9,3479,1867,3932
28,156,-447,-146,43,294,52,29,122,9,-13,-52,0,-1,2,9,3479,1867,3932
14,157,-440,-139,43,291,61,35,123,7,-15,-57,0,-1,2,9,3479,1867,3932
14,157,-440,-130,40,285,65,41,122,6,-17,-60,0,-1,2,9,3479,1867,3932
39,84,189,-123,35,277,65,45,119,4,-21,-62,0,-2,2,9,3479,1867,3932
56,78,212,-103,18,259,62,47,108,2,-31,-61,-2,0,3,9,3479,1871,3947
67,86,232,-89,10,246,58,45,102,-1,-37,-62,-1,0,2,9,3479,1871,3947
75,91,259,-68,0,230,54,43,95,-3,-44,-64,0,0,2,9,3479,1871,3947
78,94,293,-50,-12,212,46,39,89,-6,-51,-65,0,0,2,9,3479,1871,3947
82,90,323,-34,-29,195,40,34,82,-9,-58,-65,1,0,1,9,3479,1871,3947
111,73,343,-22,-48,181,34,28,74,-15,-70,-66,1,-1,2,9,3479,1871,3947
124,67,329,-145,31,-404,14,7,58,-16,-75,-65,0,-1,2,9,3479,1871,3947
127,62,309,-145,34,-440,11,7,59,-16,-79,-62,0,0,2,9,3479,1871,3947
122,55,292,-138,39,-464,10,6,60,-15,-82,-60,0,-1,2,9,3479,1871,3947
109,53,285,-124,49,-477,7,4,63,-13,-85,-59,0,-1,3,9,3479,1871,3947
88,55,289,-103,58,-480,2,3,65,-12,-86,-57,0,-1,2,9,3479,1871,3947
47,62,303,-42,65,-472,1,0,65,-10,-87,-59,0,0,3,9,3479,1871,3947
32,57,297,-8,60,-471,-2,-2,65,-10,-88,-62,0,0,3,9,3479,1871,3947
26,44,278,23,49,-472,-7,-3,65,-10,-88,-62,0,-3,1,9,3479,1871,3947
25,22,244,52,40,-468,-10,-5,66,-17,-9,-78,0,-4,0,9,3479,1871,3947
33,-2,208,78,34,-456,-10,-4,67,-15,-8,-75,0,0,3,9,3479,1871,3947
60,-50,156,114,35,-396,-18,-3,71,-11,-6,-70,-1,-1,2,9,3479,1871,3947
65,-67,151,129,32,-352,-21,-2,73,-9,-7,-68,0,-1,1,9,3479,1871,3947
65,-74,161,143,27,-301,-24,-1,75,-6,-8,-62,0,-1,4,9,3479,1871,3947
65,-74,161,156,21,-253,-27,-1,76,-4,-10,-57,-1,-1,2,9,3479,1871,3947
-14,-283,13,163,13,-210,-28,-2,78,-1,-11,-51,0,-2,1,9,3479,1871,3947
-4,-297,-3,166,3,-135,-26,-3,82,9,-7,-35,0,-2,3,9,3479,1871,3947
5,-297,-11,165,4,-114,-22,-3,85,13,-4,-26,0,-2,2,9,3479,1871,3947
13,-290,-28,168,6,-103,-21,-1,91,16,0,-21,0,-1,5,9,3479,1871,3947
13,-278,-49,178,8,-95,-19,0,96,18,4,-19,0,-1,3,9,3479,1871,3947
5,-264,-74,190,12,-94,-17,2,101,19,8,-17,0,-1,2,9,3479,1871,3947
-8,-236,-125,202,20,-104,-15,6,103,18,18,-20,0,-1,0,9,3479,1871,3947
-10,-222,-155,31,-73,75,-35,-35,45,15,25,-24,1,-2,1,9,3479,1871,3947
-13,-203,-187,-10,-65,73,-40,-35,43,12,30,-29,2,-3,2,9,3479,1871,3947
-19,-177,-220,-52,-59,76,-45,-35,43,9,35,-31,1,-2,2,9,3479,1871,3947
-26,-145,-255,-88,-53,80,-45,-33,44,8,41,-34,0,-2,4,9,3479,1871,3947
-37,-107,-288,-115,-47,93,-46,-30,46,7,45,-36,0,-1,4,9,3479,1871,3947
-46,-36,-347,-136,-39,130,-48,-23,52,0,52,-42,0,0,3,9,3479,1871,3947
-40,-8,-378,-133,-33,149,-49,-21,56,-4,53,-46,0,0,3,9,3479,1871,3947
-30,16,-407,-128,-22,170,-47,-17,60,-4,53,-46,-1,-1,1,9,3479,1871,3947
-20,40,-433,-123,-4,192,-42,-13,63,15,-4,-43,0,-1,2,9,3479,1871,3947
-11,62,-453,-123,22,217,-36,-10,67,9,-15,-48,1,-1,2,9,3479,1871,3947
-1,94,-473,-119,71,276,-25,-2,75,-2,-30,-57,1,-2,2,9,3479,1871,3947
0,101,-478,-114,82,299,-19,0,78,-6,-36,-59,2,-2,3,9,3479,1871,3947
