4,48,24,-24,2,32,313,182,102,-12,-32,-57,-52,36,56,9,10,5,3
9,54,26,-24,-4,31,376,192,109,-6,-22,-62,-53,34,48,9,10,5,3
14,57,23,-25,-9,31,436,213,115,-2,-13,-64,-54,31,43,9,10,5,3
15,62,15,-26,-13,29,479,239,125,-4,-3,-64,-56,30,38,9,10,5,3
11,-92,-43,48,16,38,-291,-129,-29,23,-73,-72,-35,-27,36,9,10,5,3
9,-81,-52,44,12,31,-280,-130,-37,28,-83,-70,-41,-27,36,9,10,5,3
6,-71,-60,40,10,23,-269,-131,-40,32,-84,-68,-43,-24,37,9,10,5,3
-1339,-152,3223,35,11,17,-254,-131,-37,33,-81,-68,-44,-17,39,9,10,5,3
5,57,-45,-27,12,12,-147,-124,52,5,-52,-50,-14,18,68,9,10,5,3
3,44,-27,-30,13,21,-164,-120,45,10,-48,-47,-14,20,67,9,10,5,3
0,32,-7,-30,10,31,-176,-117,38,11,-45,-49,-10,17,62,9,10,5,3
-4,23,13,-29,1,37,-182,-119,30,11,-45,-51,-11,16,54,9,10,5,3
12,28,5,-15,-34,50,-86,-61,79,-25,2,-50,-37,37,92,9,10,5,3
14,37,7,-18,-38,62,-35,-39,151,-21,6,-55,-44,31,88,9,10,5,3
10,44,5,-21,-41,72,25,-14,222,-17,15,-60,-50,25,81,9,10,5,3
-2394,398,-1343,-22,-44,79,79,7,266,-14,27,-63,-55,19,71,9,10,5,3
9,36,-60,3,0,-1,-50,-98,-8,42,10,-84,-55,-24,41,9,10,5,3
11,29,-60,6,8,0,-45,-96,-11,46,1,-77,-58,-27,40,9,10,5,3
11,19,-57,8,15,2,-30,-75,-4,44,-16,-72,-63,-28,39,9,10,5,3
10,6,-54,9,21,3,-20,-54,6,37,-34,-63,-69,-26,44,9,10,5,3
8,24,-48,-1,0,-8,-95,-11,70,9,-39,-59,-48,-4,47,9,10,5,3
6,24,-43,-1,5,0,-96,-15,74,-10,-25,-69,-47,-5,49,9,10,5,3
1,24,-40,-2,7,6,-94,-14,80,-11,-27,-65,-45,-6,48,9,10,5,3
-1458,-3619,-320,-3,7,12,-89,-4,85,-13,-26,-63,-45,-7,48,9,10,5,3
43,96,-76,25,-29,45,465,221,139,-15,-24,-62,-57,57,60,9,10,5,3
54,98,-83,33,-24,43,478,204,154,-51,39,-80,-54,45,54,9,10,5,3
64,98,-88,39,-19,40,483,190,171,-42,15,-91,-54,33,47,9,10,5,3
73,92,-90,45,-14,36,476,178,181,-29,-2,-90,-56,21,41,9,10,5,3
-5,-84,-16,49,-17,32,-239,-22,-37,-14,-15,-83,0,-26,28,9,10,5,3
-3,-76,-22,44,-21,19,-234,-23,-35,54,-24,-51,-4,-24,21,9,10,5,3
-1,-66,-29,37,-23,7,-229,-27,-30,52,-10,-61,-9,-20,16,9,10,5,3
-2,-56,-36,26,-25,-2,-221,-30,-28,52,5,-72,-7,-15,15,9,10,5,3
16,-65,-32,47,51,32,-137,-170,-26,48,11,-82,-11,12,58,9,10,5,3
15,-72,-17,43,49,33,-161,-131,-25,16,-18,-70,-20,12,58,9,10,5,3
14,-73,-4,38,41,31,-177,-112,-27,18,-12,-70,-20,6,56,9,10,5,3
12,-69,2,31,28,27,-188,-111,-31,20,-7,-72,-20,0,53,9,10,5,3
33,20,-18,0,-37,43,193,124,375,22,-8,-75,-2129,672,-1142,9,10,5,3
31,40,-19,-6,-37,45,229,99,396,-15,24,-65,-52,-13,25,9,10,5,3
27,62,-18,-13,-38,48,250,66,397,-5,12,-71,-47,-19,25,9,10,5,3
24,81,-17,-19,-40,48,255,27,383,2,-4,-77,-44,-22,27,9,10,5,3
-1,42,-23,-16,-33,18,-134,-98,-35,7,-28,-82,-43,-21,29,9,10,5,3
-4,44,-18,-14,-26,11,-140,-91,-28,27,-16,-79,-50,-17,41,9,10,5,3
-2,38,-10,-11,-20,5,-142,-87,-15,23,-4,-77,-60,-13,46,9,10,5,3
0,27,-5,-8,-15,-1,-144,-83,-3,17,5,-71,-63,-7,53,9,10,5,3
-12,-8,-5,-14,30,26,-44,81,49,13,19,-55,-66,0,58,9,10,5,3
-17,-8,-13,-17,-13,44,-56,68,44,-6,-38,-59,-45,-28,54,9,10,5,3
-20,-7,-20,-18,-12,47,-70,60,44,-6,-43,-64,-44,-29,53,9,10,5,3
-25,56,-18,-18,-9,47,-84,53,48,-6,-48,-68,-47,-28,51,9,10,5,3
17,38,12,-20,-6,43,393,185,108,-7,-48,-70,-49,-25,49,9,10,5,3
27,39,1,72,11,35,406,184,139,29,56,-86,-56,45,23,9,10,5,3
35,39,-13,77,14,32,413,180,152,39,54,-93,-53,35,22,9,10,5,3
44,39,-30,80,18,31,416,177,140,52,48,-97,-52,28,23,9,10,5,3
-16,-68,-8,82,23,30,-312,-167,-62,65,34,-97,-50,20,26,9,10,5,3
-10,-72,-18,-16,-13,3,-320,-158,-68,20,-26,-72,-43,-32,43,9,10,5,3
-5,-70,-27,-26,-10,4,-323,-148,-75,20,-35,-73,-45,-30,49,9,10,5,3
-3,-66,-35,-35,-7,10,-319,-130,-79,17,-45,-69,-43,-27,54,9,10,5,3
63,114,-84,-41,-3,17,105,-229,295,14,-53,-64,-42,-24,59,9,10,5,3
57,117,-87,-33,-5,47,63,-260,229,31,-19,-72,13,1,57,9,10,5,3
48,113,-86,-23,-6,50,21,-276,154,35,-17,-73,15,6,59,9,10,5,3
35,104,-80,-12,-9,50,-17,-290,83,41,-18,-74,15,7,57,9,10,5,3
-3,-49,-45,-3,-14,46,172,91,247,42,-25,-75,14,5,53,9,10,5,3
4,-40,-42,5,-31,60,134,188,333,-54,-23,-50,-71,33,63,9,10,5,3
14,-26,-34,1,-40,51,91,243,388,-38,5,-55,-64,17,48,9,10,5,3
27,-11,-23,-3,-46,37,73,241,413,-22,30,-64,-63,9,37,9,10,5,3
34,-113,-5,-7,-48,21,-253,-108,-161,-14,44,-67,-64,4,31,9,10,5,3
32,-91,-14,-34,-57,-12,-231,-125,-152,5,0,-71,2541,2221,3040,9,10,5,3
27,-68,-24,-43,-62,-21,-213,-138,-143,2,-2,-73,-13,-15,32,9,10,5,3
19,-44,-31,-51,-66,-28,-202,-141,-120,0,-9,-70,-11,-15,36,9,10,5,3
-27,24,-39,-42,-12,26,71,252,89,2,30,-71,-6,-11,44,9,10,5,3
-34,-64,-61,-35,1,31,162,113,108,-6,32,-66,-105,-51,57,9,10,5,3
-39,-69,-62,-26,15,38,161,106,97,-11,33,-65,-104,-54,52,9,10,5,3
-42,-73,-64,54,9,91,159,101,81,-11,35,-67,-103,-56,47,9,10,5,3
-44,-77,-66,53,4,93,157,99,70,1,-114,-51,-102,-58,43,9,10,5,3
-4,9,-12,52,0,92,-11,-16,72,0,-113,-51,-65,-6,30,9,10,5,3
-4,8,-9,52,-5,88,-16,-26,66,0,-109,-52,-68,-5,31,9,10,5,3
-4,8,-8,19,-14,24,-17,-31,63,0,-104,-54,-70,-4,34,9,10,5,3
-5,8,-8,19,-13,22,-15,-32,65,10,-12,-70,-69,-2,36,9,10,5,3
21,16,-27,20,-11,20,-2,8,84,7,-13,-72,-59,16,40,9,10,5,3
18,17,-27,20,-10,21,-2,5,86,12,-13,-69,-55,15,41,9,10,5,3
15,17,-27,6,-20,32,-1,3,87,2,-4,-73,-50,15,40,9,10,5,3
12,18,-27,7,-17,32,0,1,88,2,-5,-72,-45,14,40,9,10,5,3
3,-1,-30,6,-14,34,0,-2,81,4,-4,-71,-52,-1,42,9,10,5,3
4,-1,-31,5,-13,35,1,-1,82,5,-4,-71,-51,-2,42,9,10,5,3
4,0,-29,4,-5,41,3,-1,83,5,-15,-70,-51,-2,41,9,10,5,3
5,0,-27,4,-5,42,5,-2,85,6,-16,-69,-52,-3,41,9,10,5,3
-2,12,-22,3,-5,42,1,-5,82,7,-14,-68,-49,-3,41,9,10,5,3
-3,12,-22,2,-4,42,0,-7,82,7,-13,-68,-50,-3,41,9,10,5,3
-3,13,-24,-9,-12,35,0,-8,81,0,-14,-71,-50,-2,42,9,10,5,3
-2,14,-25,-10,-10,35,-1,-7,79,0,-14,-71,-49,-2,42,9,10,5,3
-5,0,-26,-9,-9,35,1,1,83,0,-14,-71,-48,-3,45,9,10,5,3
-5,-1,-25,5,0,38,1,0,83,4,-20,-70,-46,-3,44,9,10,5,3
-4,-2,-25,5,-1,38,1,0,83,3,-20,-70,-46,-3,44,9,10,5,3
-5,-3,-25,3,-1,38,2,0,81,3,-19,-70,-46,-3,43,9,10,5,3
1,5,-26,2,-2,37,-1,-3,81,3,-18,-71,938,-242,1169,9,10,5,3
2,4,-26,-4,-8,37,-1,-4,81,4,-20,-71,-42,1,42,9,10,5,3
2,3,-26,-5,-8,35,-1,-4,81,4,-19,-72,-44,1,42,9,10,5,3
-3,0,-24,-4,-8,33,-1,-3,82,4,-19,-72,-45,0,44,9,10,5,3
-2,2,-25,-5,-3,38,0,-1,83,0,-19,-70,-50,0,45,9,10,5,3
-2,4,-26,-6,-4,37,-1,0,83,1,-18,-70,-50,-1,45,9,10,5,3
0,12,-28,-6,-5,36,-2,-5,82,2,-17,-70,-50,-1,44,9,10,5,3
0,12,-27,-4,-5,36,-1,-4,82,2,-20,-69,-45,-1,43,9,10,5,3
0,11,-27,-4,-5,36,-1,-4,82,2,-20,-69,-45,-1,43,9,10,5,3
-1,5,-24,-5,-5,36,-2,2,81,2,-19,-69,-43,-2,43,9,10,5,3
-1,3,-23,-5,-6,36,-3,1,82,2,-19,-70,-43,-1,44,9,10,5,3
-2,1,-22,-1,0,38,-5,0,82,2,-19,-70,-43,-2,42,9,10,5,3
-3,0,-22,-1,0,36,-6,-1,82,1,-20,-70,-45,-3,42,9,10,5,3
0,9,-28,0,0,34,-4,-1,82,0,-21,-70,-44,-4,43,9,10,5,3
0,9,-28,-4,-6,36,-5,-1,83,3,-19,-71,-42,0,44,9,10,5,3
0,9,-29,-4,-6,36,-4,-1,83,3,-20,-71,-41,0,44,9,10,5,3
0,5,-23,-4,-6,36,-1,0,80,4,-19,-71,-41,0,44,9,10,5,3
-1,3,-22,-5,-1,32,-2,-1,80,2,-21,-70,-42,-1,42,9,10,5,3
-2,2,-22,-4,-1,34,-2,-2,80,2,-21,-71,-42,0,42,9,10,5,3
-2,4,-24,-4,-1,36,-2,-2,82,1,-21,-71,-43,-1,43,9,10,5,3
-2,3,-24,-5,0,36,-3,-1,82,2,-21,-70,-43,0,43,9,10,5,3
-1,3,-25,-8,-3,34,-3,0,81,2,-20,-70,-43,0,45,9,10,5,3
-2377,-3274,-1217,-8,-3,34,-3,0,81,2,-21,-69,-42,0,45,9,10,5,3
0,5,-25,-7,-2,33,-1,0,80,3,-20,-69,-42,0,45,9,10,5,3
0,4,-24,-1,1,38,0,0,81,5,-21,-69,-43,-1,45,9,10,5,3
-2,2,-23,-2,0,39,0,0,81,4,-21,-69,-43,-1,45,9,10,5,3
-1,7,-26,-2,0,40,-3,-2,81,4,-21,-68,-44,-2,46,9,10,5,3
0,7,-26,-6,-2,34,-3,-2,82,2,-22,-70,-39,0,44,9,10,5,3
0,8,-26,-6,-2,34,-2,-2,82,4,-22,-70,-39,-1,44,9,10,5,3
-1,1,-26,-5,-1,34,0,0,81,4,-22,-70,-41,-1,42,9,10,5,3
-1,1,-27,-6,-1,34,0,0,81,3,-21,-70,-41,0,42,9,10,5,3
-1,1,-29,-8,-2,33,0,0,82,2,-21,-71,-42,-2,43,9,10,5,3
1305,912,-3935,-9,-3,34,0,0,82,2,-21,-72,-41,-1,44,9,10,5,3
-4,6,-23,-8,-3,36,-2,-3,82,2,-21,-72,-40,-1,45,9,10,5,3
-4,6,-23,-5,-5,37,0,0,83,2,-21,-71,-41,-1,45,9,10,5,3
-4,7,-23,-5,-3,37,0,0,83,1,-21,-71,-42,-1,45,9,10,5,3
-4,8,-24,-4,-3,37,0,0,83,1,-18,-70,-41,-2,45,9,10,5,3
0,9,-29,-5,-2,36,0,0,83,1,-18,-69,-41,-1,45,9,10,5,3
0,9,-31,-2,3,38,-1,0,81,2,-19,-70,-42,-1,45,9,10,5,3
1,10,-32,-2,3,39,-2,-1,82,2,-18,-69,-44,-2,45,9,10,5,3
2,11,-31,-2,3,38,-2,-1,82,2,-17,-70,-43,-1,44,9,10,5,3
0,9,-23,-2,3,37,-1,0,81,2,-17,-70,-43,-1,44,9,10,5,3
0,9,-23,-3,-4,36,-3,0,81,2,-19,-70,-43,-2,44,9,10,5,3
0,9,-24,-2,-4,36,-3,0,82,1,-20,-70,-41,-3,43,9,10,5,3
0,8,-25,-2,-3,36,-2,0,82,2,-17,-70,-42,-3,44,9,10,5,3
-1,7,-29,-2,-2,36,-3,0,81,3,-18,-70,-43,-3,44,9,10,5,3
